Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.944,1323.521,0.0,0.0,32.45,1.309031876,0,1,1,99.0,11.837,32.45
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,11.872,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,11.907,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,11.942,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,11.977,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.012,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.047,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.081,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.117,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.151,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.186,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.221,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.256,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,0,1,1,99.0,12.29,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,1,1,1,12.074,12.326,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,1,1,1,12.076,12.36,32.46
54.944,1323.521,0.0,0.0,32.46,1.309031876,1,1,1,12.058,12.395,32.46
54.945,1323.564,2.57,-8.34,32.41,1.310031876,1,1,1,12.051,12.431,32.41
54.953,1323.819,0.91,-1.25,32.16,1.318031876,1,1,1,12.035,12.474,32.16
54.943,1323.831,0.41,11.2,32.15,1.308031876,1,1,1,12.037,12.499,32.15
54.927,1323.831,0.0,0.0,32.15,1.292031876,1,1,1,12.046,12.518,32.15
54.943,1324.051,6.26,-11.2,34.17,1.308031876,1,1,1,12.023,12.569,34.17
54.955,1324.777,4.04,-11.2,35.82,1.320031876,1,1,1,12.003,12.616,35.82
54.941,1325.072,1.48,10.98,36.64,1.306031876,1,1,1,12.01,12.637,36.64
54.931,1325.266,2.75,9.97,37.23,1.296031876,0,1,1,99.0,12.661,37.23
54.94,1325.596,4.04,5.68,37.52,1.305031876,0,1,1,99.0,12.706,37.52
54.939,1326.042,4.24,9.22,37.61,1.304031876,0,1,1,99.0,12.739,37.61
54.937,1326.463,7.05,-11.2,37.45,1.302031876,0,1,1,99.0,12.772,37.45
54.95,1327.359,3.95,-11.2,37.32,1.315031876,0,1,1,99.0,12.82,37.32
54.951,1327.743,1.9,-6.72,37.49,1.316031876,0,1,1,99.0,12.856,37.49
54.933,1327.836,0.35,11.2,38.06,1.298031876,0,1,1,99.0,12.873,38.06
54.918,1327.836,0.0,0.0,38.88,1.283031876,0,1,1,99.0,12.893,38.88
54.932,1328.107,4.12,4.39,39.55,1.297031876,0,1,1,99.0,12.942,39.55
54.932,1328.599,5.23,-11.2,39.81,1.297031876,0,1,1,99.0,12.976,39.81
54.983,1329.23,1.22,10.13,40.46,1.348031876,0,1,1,99.0,13.063,40.46
55.053,1329.23,0.0,0.0,41.45,1.418031876,0,1,1,99.0,13.167,41.45
54.712,1329.23,0.0,0.0,42.89,1.077031876,0,1,1,99.0,12.862,42.89
54.602,1330.309,12.73,11.2,42.86,0.967031876,1,1,1,9.64,12.786,42.86
54.562,1331.646,14.47,2.88,42.98,0.927031876,1,1,1,9.743,12.781,42.98
54.552,1333.11,14.94,0.35,42.58,0.917031876,1,1,1,9.253,12.806,42.58
