Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.497,804.257,20.63,-11.2,51.48,2.401563229,0,0,1,99.0,99.0,51.48
64.519,806.275,19.28,-10.59,51.69,2.379563229,0,0,1,99.0,99.0,51.69
64.495,808.146,17.71,-3.65,52.05,2.403563229,0,0,1,99.0,99.0,52.05
64.453,809.895,17.14,-0.75,52.51,2.445563229,0,0,1,99.0,99.0,52.51
64.406,811.605,17.03,-0.17,53.02,2.492563229,0,0,1,99.0,99.0,53.02
64.358,813.307,16.99,0.02,53.61,2.540563229,0,0,1,99.0,99.0,53.61
64.309,815.006,17.0,0.0,54.11,2.589563229,0,0,1,99.0,99.0,54.11
64.262,816.707,17.01,-0.16,54.49,2.636563229,0,0,1,99.0,99.0,54.49
64.214,818.411,16.85,1.4,54.81,2.684563229,0,0,1,99.0,99.0,54.81
64.165,820.078,17.77,-6.49,55.14,2.733563229,0,0,1,99.0,99.0,55.14
64.112,821.886,15.88,4.09,55.34,2.786563229,0,0,1,99.0,99.0,55.34
64.095,823.395,16.48,11.2,55.83,2.803563229,0,0,1,99.0,99.0,55.83
63.976,825.089,17.85,9.98,56.12,2.922563229,0,0,1,99.0,99.0,56.12
63.929,826.927,19.32,3.52,56.39,2.969563229,0,0,1,99.0,99.0,56.39
63.928,828.88,19.87,0.73,56.42,2.970563229,0,0,1,99.0,99.0,56.42
63.939,830.872,19.96,0.3,55.97,2.959563229,0,0,1,99.0,99.0,55.97
63.952,832.867,20.1,-0.73,55.8,2.946563229,0,0,1,99.0,99.0,55.8
63.965,834.88,19.87,0.55,55.74,2.933563229,0,0,1,99.0,99.0,55.74
63.976,836.848,20.95,-11.2,55.76,2.922563229,0,0,1,99.0,99.0,55.76
63.996,838.989,18.24,0.22,55.62,2.902563229,0,0,1,99.0,99.0,55.62
64.001,840.704,18.16,11.2,55.9,2.897563229,0,0,1,99.0,99.0,55.9
64.007,842.589,19.85,3.64,56.02,2.891563229,0,0,1,99.0,99.0,56.02
64.015,844.597,20.42,0.49,56.01,2.883563229,0,0,1,99.0,99.0,56.01
64.022,846.641,20.5,0.0,55.97,2.876563229,0,0,1,99.0,99.0,55.97
64.028,848.691,20.51,-0.04,55.92,2.870563229,0,1,1,99.0,11.218,55.92
64.035,850.742,20.5,0.0,55.87,2.863563229,0,1,1,99.0,11.234,55.87
64.041,852.792,20.5,0.0,55.82,2.857563229,0,1,1,99.0,11.248,55.82
64.049,854.842,20.5,0.04,55.76,2.849563229,0,1,1,99.0,11.263,55.76
64.055,856.892,20.5,0.0,55.7,2.843563229,0,1,1,99.0,11.276,55.7
64.062,858.942,20.51,-0.04,55.67,2.836563229,0,1,1,99.0,11.291,55.67
64.068,860.992,20.55,-0.47,55.61,2.830563229,0,1,1,99.0,11.305,55.61
64.075,863.051,20.28,1.68,55.49,2.823563229,0,1,1,99.0,11.319,55.49
64.083,865.069,20.84,-1.76,55.44,2.815563229,0,1,1,99.0,11.334,55.44
64.083,867.162,20.76,-4.4,55.33,2.815563229,0,1,1,99.0,11.342,55.33
