Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.054,675.9,22.55,-4.36,38.31,0.677696835,0,0,1,99.0,99.0,38.31
41.884,678.179,21.18,3.65,38.42,0.507696835,0,0,1,99.0,99.0,38.42
41.716,680.257,21.39,11.2,38.74,0.339696835,0,0,1,99.0,99.0,38.74
41.576,682.442,22.79,9.1,38.95,0.199696835,0,0,1,99.0,99.0,38.95
41.334,684.771,24.14,3.09,39.02,0.042303165,0,0,1,99.0,99.0,39.02
41.127,687.204,24.62,0.61,38.96,0.249303165,0,0,1,99.0,99.0,38.96
40.964,689.669,24.72,0.11,38.95,0.412303165,0,0,1,99.0,99.0,38.95
40.811,692.142,24.74,0.0,38.82,0.565303165,0,0,1,99.0,99.0,38.82
40.659,694.616,24.74,0.04,38.17,0.717303165,0,0,1,99.0,99.0,38.17
40.508,697.09,24.74,0.0,37.6,0.868303165,0,0,1,99.0,99.0,37.6
40.356,699.564,24.75,-0.08,38.83,1.020303165,0,0,1,99.0,99.0,38.83
40.206,702.039,24.75,-0.18,39.32,1.170303165,0,0,1,99.0,99.0,39.32
40.054,704.519,24.5,2.25,39.3,1.322303165,0,0,1,99.0,99.0,39.3
39.902,706.977,24.55,4.92,39.15,1.474303165,0,0,1,99.0,99.0,39.15
39.745,709.497,25.83,-11.2,38.81,1.631303165,0,0,1,99.0,99.0,38.81
39.603,712.203,23.32,-11.2,38.26,1.773303165,0,0,1,99.0,99.0,38.26
39.345,714.322,21.61,11.2,38.27,2.031303165,0,0,1,99.0,99.0,38.27
39.252,716.448,23.58,11.2,38.36,2.124303165,0,0,1,99.0,99.0,38.36
39.167,718.868,25.56,0.61,37.81,2.209303165,0,0,1,99.0,99.0,37.81
39.25,721.44,25.86,-3.59,36.83,2.126303165,0,0,1,99.0,99.0,36.83
39.398,724.008,25.36,-1.75,36.99,1.978303165,0,0,1,99.0,99.0,36.99
39.576,726.515,25.8,-7.96,37.32,1.800303165,0,0,1,99.0,99.0,37.32
39.759,729.102,24.13,-0.83,37.45,1.617303165,0,0,1,99.0,99.0,37.45
39.942,731.471,23.74,6.33,37.66,1.434303165,1,0,1,11.799,99.0,37.66
40.133,733.885,24.7,1.66,37.76,1.243303165,1,0,1,11.6,99.0,37.76
40.328,736.374,24.61,4.0,37.77,1.048303165,1,0,1,11.411,99.0,37.77
40.523,738.843,24.99,5.25,37.81,0.853303165,1,0,1,11.214,99.0,37.81
40.718,741.415,26.31,-11.2,37.73,0.658303165,1,0,1,11.014,99.0,37.73
41.202,744.204,23.46,-11.2,37.43,0.174303165,1,0,1,10.532,99.0,37.43
41.58,746.46,21.11,5.58,37.73,0.203696835,1,0,1,10.176,99.0,37.73
40.63,748.587,21.56,8.16,38.01,0.746303165,1,0,1,11.147,99.0,38.01
40.38,750.783,22.7,4.07,38.25,0.996303165,1,0,1,11.395,99.0,38.25
40.307,753.076,23.32,1.0,38.45,1.069303165,1,0,1,11.473,99.0,38.45
40.289,755.414,23.48,0.1,38.61,1.087303165,1,0,1,11.517,99.0,38.61
40.283,757.763,23.5,0.0,38.76,1.093303165,1,0,1,11.546,99.0,38.76
40.279,760.114,23.44,0.59,38.91,1.097303165,1,0,1,11.568,99.0,38.91
40.274,762.453,23.78,-2.17,39.07,1.102303165,1,0,1,11.572,99.0,39.07
40.269,764.843,23.1,1.77,39.18,1.107303165,1,0,1,11.589,99.0,39.18
40.264,767.147,22.93,7.52,39.38,1.112303165,1,0,1,11.605,99.0,39.38
