Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
81.043,573.71,15.0,0.0,33.52,0.891621997,0,0,1,99.0,99.0,33.52
81.046,575.214,14.85,1.56,33.29,0.888621997,0,0,1,99.0,99.0,33.29
81.049,576.711,14.64,5.96,33.07,0.885621997,0,0,1,99.0,99.0,33.07
81.053,578.2,16.49,-11.2,32.86,0.881621997,0,0,1,99.0,99.0,32.86
81.068,579.943,13.95,-7.11,32.39,0.866621997,0,0,1,99.0,99.0,32.39
81.062,581.173,13.5,0.37,32.45,0.872621997,0,0,1,99.0,99.0,32.45
81.064,582.621,13.76,-11.2,32.24,0.870621997,0,0,1,99.0,99.0,32.24
81.075,583.949,12.42,-10.0,32.24,0.859621997,0,0,1,99.0,99.0,32.24
81.07,585.138,10.98,-4.07,32.36,0.864621997,0,0,1,99.0,99.0,32.36
81.174,586.209,10.47,-2.3,32.57,0.760621997,0,0,1,99.0,99.0,32.57
81.249,587.25,10.1,-0.99,32.81,0.685621997,0,0,1,99.0,99.0,32.81
80.758,588.252,9.93,0.32,33.08,1.176621997,0,0,1,99.0,99.0,33.08
80.634,589.246,9.97,0.19,33.36,1.300621997,0,0,1,99.0,99.0,33.36
80.587,590.244,10.0,0.0,33.64,1.347621997,0,0,1,99.0,99.0,33.64
80.582,591.245,10.0,0.0,33.92,1.352621997,0,0,1,99.0,99.0,33.92
80.584,592.244,10.0,0.0,34.14,1.350621997,0,0,1,99.0,99.0,34.14
80.586,593.249,9.85,1.57,34.84,1.348621997,0,1,1,99.0,14.209,34.84
80.588,594.25,9.41,8.39,34.99,1.346621997,0,1,1,99.0,14.293,34.99
80.59,595.179,12.12,-11.2,34.99,1.344621997,0,1,1,99.0,14.312,34.99
80.603,596.559,9.22,-11.2,34.4,1.331621997,0,1,1,99.0,14.334,34.4
80.608,597.462,7.58,-11.2,34.23,1.326621997,0,1,1,99.0,14.387,34.23
80.597,598.163,5.95,-4.9,34.25,1.337621997,0,1,1,99.0,14.289,34.25
80.597,598.731,5.19,-1.07,34.39,1.337621997,0,1,1,99.0,14.161,34.39
80.598,599.243,5.01,-0.06,34.6,1.336621997,0,0,1,99.0,99.0,34.6
80.599,599.744,5.0,0.0,34.81,1.335621997,0,0,1,99.0,99.0,34.81
80.6,600.244,5.01,-0.03,35.03,1.334621997,0,0,1,99.0,99.0,35.03
80.601,600.745,5.01,-0.05,35.25,1.333621997,0,0,1,99.0,99.0,35.25
80.602,601.245,4.99,0.04,35.46,1.332621997,0,0,1,99.0,99.0,35.46
80.603,601.744,5.0,0.04,35.68,1.331621997,0,0,1,99.0,99.0,35.68
80.604,602.245,5.01,-0.03,35.9,1.330621997,0,0,1,99.0,99.0,35.9
80.605,602.745,5.01,-0.05,36.11,1.329621997,0,0,1,99.0,99.0,36.11
80.606,603.245,5.0,-0.05,36.33,1.328621997,0,0,1,99.0,99.0,36.33
80.607,603.749,4.81,1.88,36.54,1.327621997,0,0,1,99.0,99.0,36.54
80.607,604.213,5.8,-6.09,36.8,1.327621997,0,0,1,99.0,99.0,36.8
80.597,604.821,4.22,1.45,36.9,1.337621997,0,0,1,99.0,99.0,36.9
80.586,605.186,4.07,11.2,37.26,1.348621997,0,0,1,99.0,99.0,37.26
80.737,605.639,5.45,9.51,37.52,1.197621997,0,0,1,99.0,99.0,37.52
80.747,606.236,6.85,3.34,37.64,1.187621997,0,0,1,99.0,99.0,37.64
80.721,606.94,7.37,0.69,37.65,1.213621997,0,0,1,99.0,99.0,37.65
80.676,607.682,7.49,0.08,37.63,1.258621997,0,0,1,99.0,99.0,37.63
80.628,608.431,7.5,0.0,37.59,1.306621997,0,0,1,99.0,99.0,37.59
80.579,609.181,7.5,0.0,37.56,1.355621997,0,0,1,99.0,99.0,37.56
80.53,609.931,7.48,0.21,37.53,1.404621997,0,0,1,99.0,99.0,37.53
80.481,610.678,7.59,-0.7,37.5,1.453621997,0,0,1,99.0,99.0,37.5
80.432,611.441,7.37,0.59,37.44,1.502621997,0,0,1,99.0,99.0,37.44
