Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.041,314.058,47.56,-0.68,63.32,0.431406716,1,0,1,13.655,99.0,63.32
4.944,318.8,48.02,-6.55,63.6,0.334406716,1,0,1,13.645,99.0,63.6
4.846,323.629,45.71,9.53,63.79,0.236406716,0,0,1,99.0,99.0,63.79
4.741,328.1,47.68,11.2,64.32,0.131406716,0,0,1,99.0,99.0,64.32
4.565,332.914,49.02,11.2,64.5,0.044593284,0,0,1,99.0,99.0,64.5
4.582,337.874,50.66,4.31,64.54,0.027593284,0,0,1,99.0,99.0,64.54
4.666,342.964,51.32,0.96,64.44,0.056406716,0,0,1,99.0,99.0,64.44
4.774,348.103,51.48,0.13,64.36,0.164406716,1,0,1,14.016,99.0,64.36
4.885,353.251,51.5,-0.03,63.85,0.275406716,1,0,1,13.403,99.0,63.85
4.996,358.401,51.5,0.0,63.89,0.386406716,1,0,1,13.253,99.0,63.89
5.107,363.527,52.42,-9.86,64.02,0.497406716,1,0,1,13.191,99.0,64.02
5.219,368.761,51.19,-10.17,64.02,0.609406716,1,0,1,12.595,99.0,64.02
5.329,373.461,51.89,11.2,64.42,0.719406716,1,0,1,12.356,99.0,64.42
5.587,378.138,57.69,11.2,64.77,0.977406716,1,0,1,12.059,99.0,64.77
5.766,384.645,55.46,-11.2,63.34,1.156406716,1,0,1,11.871,99.0,63.34
5.288,390.327,52.09,-11.2,62.21,0.678406716,0,0,1,99.0,99.0,62.21
