Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.184,841.111,23.52,11.0,50.13,1.450968124,0,0,1,99.0,99.0,50.13
52.198,843.532,25.18,2.92,73.09,1.436968124,0,0,1,99.0,99.0,73.09
52.212,846.068,25.65,0.33,72.06,1.422968124,0,0,1,99.0,99.0,72.06
52.225,848.635,25.7,0.0,70.99,1.409968124,0,0,1,99.0,99.0,70.99
52.239,851.206,25.71,0.0,69.92,1.395968124,0,0,1,99.0,99.0,69.92
52.252,853.775,25.74,-0.42,68.85,1.382968124,0,0,1,99.0,99.0,68.85
52.265,856.36,25.25,4.33,67.76,1.369968124,0,0,1,99.0,99.0,67.76
52.279,858.889,25.69,5.75,66.74,1.355968124,0,1,1,99.0,12.46,66.74
52.283,861.51,27.31,-11.2,65.62,1.351968124,0,1,1,99.0,12.52,65.62
52.356,864.419,24.25,-11.2,64.21,1.278968124,0,1,1,99.0,12.62,64.21
52.289,866.827,22.58,-11.2,63.3,1.345968124,0,1,1,99.0,12.566,63.3
52.241,869.028,20.94,-4.83,62.6,1.393968124,0,1,1,99.0,12.531,62.6
52.217,871.094,20.19,-1.06,62.04,1.417968124,0,1,1,99.0,12.519,62.04
52.2,873.107,20.03,-0.18,61.5,1.434968124,0,1,1,99.0,12.514,61.5
52.185,875.109,19.99,0.03,61.01,1.449968124,0,1,1,99.0,12.51,61.01
52.169,877.108,20.0,0.0,60.52,1.465968124,0,1,1,99.0,12.506,60.52
52.153,879.109,20.0,0.0,60.0,1.481968124,0,1,1,99.0,12.503,60.0
52.137,881.102,20.26,-2.75,59.45,1.497968124,0,1,1,99.0,12.498,59.45
52.121,883.147,20.32,-11.2,58.87,1.513968124,0,1,1,99.0,12.487,58.87
