Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.912,394.523,22.58,10.65,41.1,1.865981246,0,0,1,99.0,99.0,41.1
19.075,396.919,22.99,-2.37,40.42,2.028981246,0,0,1,99.0,99.0,40.42
19.131,399.269,22.41,-11.2,39.96,2.084981246,0,1,1,99.0,13.725,39.96
19.1,401.451,21.44,-9.74,39.72,2.053981246,0,1,1,99.0,13.71,39.72
19.093,403.503,20.8,-3.1,39.65,2.046981246,0,1,1,99.0,13.72,39.65
19.085,405.546,20.55,-0.34,39.56,2.038981246,0,1,1,99.0,13.727,39.56
19.107,407.609,20.37,-2.52,39.44,2.060981246,0,1,1,99.0,13.737,39.44
19.035,409.654,20.02,-5.38,39.34,1.988981246,0,1,1,99.0,13.748,39.34
18.912,411.626,19.56,-4.52,39.31,1.865981246,0,1,1,99.0,13.751,39.31
18.706,413.549,19.16,-3.01,39.35,1.659981246,0,1,1,99.0,13.757,39.35
18.598,415.48,18.53,-7.87,39.43,1.551981246,0,1,1,99.0,13.784,39.43
18.526,417.306,17.56,-11.2,39.68,1.479981246,0,1,1,99.0,13.72,39.68
18.533,418.981,16.84,-6.08,40.13,1.486981246,0,1,1,99.0,13.625,40.13
18.543,420.569,16.76,4.7,40.69,1.496981246,0,1,1,99.0,13.557,40.69
18.576,422.222,17.31,10.02,41.18,1.529981246,0,1,1,99.0,13.534,41.18
18.609,424.039,17.97,3.78,41.5,1.562981246,0,0,1,99.0,99.0,41.5
18.643,425.916,17.97,-4.65,41.75,1.596981246,0,0,1,99.0,99.0,41.75
18.677,427.701,17.48,-6.18,42.11,1.630981246,0,0,1,99.0,99.0,42.11
