Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.093,410.944,15.83,-5.81,54.99,0.500826583,0,0,1,99.0,99.0,54.99
17.018,412.492,15.36,-4.5,55.43,0.575826583,0,0,1,99.0,99.0,55.43
16.902,413.986,15.04,-1.62,55.93,0.691826583,0,0,1,99.0,99.0,55.93
16.727,415.471,14.92,-0.18,56.5,0.866826583,0,0,1,99.0,99.0,56.5
16.541,416.982,14.72,-3.23,57.1,1.052826583,0,0,1,99.0,99.0,57.1
16.355,418.45,14.3,-5.4,57.78,1.238826583,0,0,1,99.0,99.0,57.78
16.178,419.834,14.04,-1.92,58.55,1.415826583,0,0,1,99.0,99.0,58.55
16.1,421.197,14.09,3.33,59.39,1.493826583,0,0,1,99.0,99.0,59.39
16.055,422.601,14.43,5.48,60.32,1.538826583,0,0,1,99.0,99.0,60.32
16.109,424.089,14.84,2.6,61.28,1.484826583,0,0,1,99.0,99.0,61.28
16.137,425.607,15.0,-0.07,62.28,1.456826583,0,0,1,99.0,99.0,62.28
16.164,427.107,15.0,0.0,63.3,1.429826583,0,0,1,99.0,99.0,63.3
16.192,428.606,15.0,0.0,64.31,1.401826583,0,0,1,99.0,99.0,64.31
16.219,430.087,15.18,2.87,65.32,1.374826583,0,0,1,99.0,99.0,65.32
16.246,431.605,15.59,5.36,66.3,1.347826583,0,0,1,99.0,99.0,66.3
16.274,433.207,15.86,2.31,67.2,1.319826583,0,0,1,99.0,99.0,67.2
16.293,434.834,15.84,-2.8,68.07,1.300826583,0,0,1,99.0,99.0,68.07
16.292,436.419,15.63,-4.05,68.99,1.301826583,0,0,1,99.0,99.0,68.99
16.289,437.93,15.5,1.31,69.98,1.304826583,0,0,1,99.0,99.0,69.98
16.285,439.444,15.87,7.06,70.96,1.308826583,0,0,1,99.0,99.0,70.96
16.282,441.054,16.63,8.57,71.85,1.311826583,0,0,1,99.0,99.0,71.85
16.279,442.759,17.5,8.81,72.65,1.314826583,0,0,1,99.0,99.0,72.65
16.275,444.554,18.37,8.57,73.35,1.318826583,0,0,1,99.0,99.0,73.35
16.272,446.444,19.13,7.06,73.96,1.321826583,0,0,1,99.0,99.0,73.96
16.269,448.411,19.68,4.16,74.5,1.324826583,0,0,1,99.0,99.0,74.5
16.265,450.419,19.96,1.3,75.01,1.328826583,0,0,1,99.0,99.0,75.01
