Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.439,965.522,20.0,0.04,57.37,1.446666987,1,1,1,12.74,12.781,57.37
27.441,967.522,20.01,-0.04,57.37,1.444666987,1,1,1,12.74,12.772,57.37
27.443,969.523,20.0,0.0,57.37,1.442666987,1,1,1,12.74,12.772,57.37
27.446,971.522,20.0,0.0,57.37,1.439666987,1,1,1,12.739,12.773,57.37
27.448,973.523,20.0,-0.03,57.37,1.437666987,1,1,1,12.739,12.772,57.37
27.45,975.522,19.99,0.03,57.37,1.435666987,1,1,1,12.739,12.771,57.37
27.452,977.522,20.0,0.0,57.37,1.433666987,1,1,1,12.739,12.771,57.37
27.454,979.522,20.0,0.04,57.37,1.431666987,1,1,1,12.74,12.77,57.37
27.456,981.522,20.01,-0.04,57.37,1.429666987,1,1,1,12.739,12.77,57.37
27.458,983.523,20.0,0.0,57.37,1.427666987,1,1,1,12.739,12.769,57.37
27.46,985.522,20.0,0.0,57.37,1.425666987,1,1,1,12.74,12.769,57.37
27.462,987.523,20.0,0.0,57.37,1.423666987,1,1,1,12.74,12.768,57.37
27.464,989.522,20.0,0.0,57.37,1.421666987,1,1,1,12.74,12.78,57.37
27.466,991.523,20.0,-0.03,57.35,1.419666987,1,1,1,12.74,12.768,57.35
27.468,993.523,19.99,0.07,57.6,1.417666987,1,1,1,12.74,12.766,57.6
27.47,995.522,20.01,-0.03,57.43,1.415666987,1,1,1,12.74,12.775,57.43
27.472,997.523,20.0,0.0,57.16,1.413666987,1,1,1,12.74,12.765,57.16
27.474,999.522,20.0,0.0,57.0,1.411666987,1,1,1,12.74,12.765,57.0
27.476,1001.523,20.0,0.0,56.85,1.409666987,1,1,1,12.74,12.763,56.85
27.478,1003.522,20.0,0.0,56.69,1.407666987,1,1,1,12.74,12.762,56.69
27.48,1005.523,20.0,0.0,56.51,1.405666987,1,1,1,12.74,12.761,56.51
27.483,1007.522,20.0,0.03,56.34,1.402666987,1,1,1,12.745,12.76,56.34
27.485,1009.522,20.01,-0.07,56.17,1.400666987,1,1,1,12.755,12.76,56.17
27.487,1011.523,19.99,0.03,55.99,1.398666987,1,1,1,12.765,12.758,55.99
27.489,1013.522,20.0,0.0,55.82,1.396666987,1,1,1,12.775,12.758,55.82
27.491,1015.509,20.54,-5.8,55.66,1.394666987,1,1,1,12.785,12.748,55.66
27.493,1017.57,19.31,-0.57,55.42,1.392666987,1,1,1,12.795,12.732,55.42
27.495,1019.469,19.02,4.93,55.35,1.390666987,1,1,1,12.805,12.716,55.35
27.505,1021.401,19.77,1.28,55.24,1.380666987,1,1,1,12.807,12.708,55.24
27.517,1023.387,19.97,0.17,55.08,1.368666987,1,1,1,12.807,12.701,55.08
27.529,1025.384,20.0,0.0,54.92,1.356666987,1,1,1,12.808,12.696,54.92
27.541,1027.385,20.0,-0.03,54.67,1.344666987,1,1,1,12.808,12.689,54.67
27.553,1029.384,19.99,0.03,54.68,1.332666987,1,1,1,12.808,12.683,54.68
27.565,1031.384,20.0,0.0,54.49,1.320666987,1,1,1,12.808,12.676,54.49
27.577,1033.384,20.0,0.0,54.15,1.308666987,1,1,1,12.808,12.671,54.15
27.59,1035.384,20.0,0.0,53.69,1.295666987,1,0,1,12.807,99.0,53.69
27.602,1037.384,20.0,0.04,53.2,1.283666987,1,0,1,12.807,99.0,53.2
27.614,1039.384,20.01,-0.04,52.71,1.271666987,1,0,1,12.807,99.0,52.71
27.626,1041.385,20.0,0.0,52.2,1.259666987,1,0,1,12.796,99.0,52.2
27.638,1043.384,20.0,0.0,51.7,1.247666987,1,0,1,12.731,99.0,51.7
27.65,1045.385,20.0,-0.03,51.2,1.235666987,1,0,1,12.858,99.0,51.2
27.662,1047.383,20.04,-0.48,50.71,1.223666987,1,0,1,13.019,99.0,50.71
27.674,1049.394,19.71,2.44,50.19,1.211666987,1,0,1,13.165,99.0,50.19
