Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.036,751.551,26.26,-2.85,60.39,0.989981246,0,0,1,99.0,99.0,60.39
18.045,754.185,25.87,-5.97,60.92,0.998981246,0,0,1,99.0,99.0,60.92
18.053,756.737,25.38,-4.64,61.63,1.006981246,0,0,1,99.0,99.0,61.63
18.062,759.231,25.06,-1.57,62.53,1.015981246,0,0,1,99.0,99.0,62.53
18.071,761.715,24.96,0.22,63.52,1.024981246,0,0,1,99.0,99.0,63.52
18.079,764.211,24.98,0.25,64.54,1.032981246,0,0,1,99.0,99.0,64.54
18.087,766.713,25.0,0.0,65.56,1.040981246,0,1,1,99.0,14.545,65.56
18.096,769.213,25.0,0.0,66.56,1.049981246,0,1,1,99.0,14.541,66.56
18.104,771.713,25.0,0.0,67.53,1.057981246,0,1,1,99.0,14.535,67.53
18.113,774.213,25.0,0.0,68.5,1.066981246,0,1,1,99.0,14.531,68.5
18.121,776.713,25.0,-0.03,69.49,1.074981246,0,1,1,99.0,14.525,69.49
18.13,779.212,25.0,0.03,70.46,1.083981246,0,1,1,99.0,14.52,70.46
18.138,781.714,24.99,-0.22,71.33,1.091981246,0,1,1,99.0,14.514,71.33
18.163,784.211,24.97,-0.13,72.07,1.116981246,0,1,1,99.0,14.525,72.07
18.073,786.701,25.03,0.91,72.72,1.026981246,0,1,1,99.0,14.421,72.72
17.948,789.202,25.17,2.0,73.32,0.901981246,0,1,1,99.0,14.277,73.32
17.76,791.726,25.35,2.14,73.9,0.713981246,0,1,1,99.0,14.063,73.9
17.685,794.279,25.5,0.95,74.48,0.638981246,0,1,1,99.0,13.962,74.48
17.671,796.843,25.55,-0.15,75.05,0.624981246,0,1,1,99.0,13.922,75.05
17.788,799.399,25.54,-0.32,75.63,0.741981246,0,1,1,99.0,14.013,75.63
17.89,801.95,25.51,-0.19,76.22,0.843981246,0,1,1,99.0,14.088,76.22
17.994,804.501,25.48,-0.36,76.79,0.947981246,0,1,1,99.0,14.164,76.79
18.096,807.045,25.46,-0.17,77.34,1.049981246,0,1,1,99.0,14.238,77.34
18.2,809.571,25.63,2.76,77.89,1.153981246,0,1,1,99.0,14.315,77.89
18.308,812.113,26.2,8.28,78.43,1.261981246,0,0,1,99.0,99.0,78.43
18.411,814.767,27.28,11.2,78.9,1.364981246,0,0,1,99.0,99.0,78.9
18.475,817.573,28.75,11.2,79.24,1.428981246,0,0,1,99.0,99.0,79.24
18.517,820.517,30.22,11.2,79.43,1.470981246,0,0,1,99.0,99.0,79.43
18.521,823.613,31.3,8.27,79.47,1.474981246,0,0,1,99.0,99.0,79.47
18.518,826.822,31.87,2.72,79.4,1.471981246,0,0,1,99.0,99.0,79.4
18.522,830.046,32.04,-0.2,79.33,1.475981246,0,0,1,99.0,99.0,79.33
18.525,833.257,31.96,-1.31,79.27,1.478981246,0,0,1,99.0,99.0,79.27
18.529,836.448,31.8,-1.82,79.23,1.482981246,0,0,1,99.0,99.0,79.23
18.532,839.612,31.71,-0.64,79.21,1.485981246,0,0,1,99.0,99.0,79.21
18.553,842.767,31.76,1.61,79.21,1.506981246,0,0,1,99.0,99.0,79.21
18.575,845.942,31.94,2.73,79.19,1.528981246,0,0,1,99.0,99.0,79.19
18.554,849.157,32.14,1.39,79.13,1.507981246,0,0,1,99.0,99.0,79.13
18.487,852.389,32.21,-0.24,79.04,1.440981246,0,0,1,99.0,99.0,79.04
18.359,855.609,32.21,-0.07,78.94,1.312981246,0,0,1,99.0,99.0,78.94
