Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.467,218.039,41.5,-0.07,73.65,0.568511284,0,1,1,99.0,14.402,73.65
42.443,222.189,41.5,0.0,72.95,0.544511284,0,1,1,99.0,14.191,72.95
42.419,226.339,41.5,0.0,72.12,0.520511284,0,1,1,99.0,13.791,72.12
42.396,230.485,41.53,0.54,71.24,0.497511284,0,1,1,99.0,13.292,71.24
42.373,234.659,41.43,-1.88,70.28,0.474511284,0,1,1,99.0,12.872,70.28
42.35,238.85,40.69,-11.11,69.31,0.451511284,0,1,1,99.0,12.625,69.31
42.321,242.802,38.97,-11.2,68.59,0.422511284,0,1,1,99.0,12.702,68.59
42.275,246.545,36.29,-11.2,68.13,0.376511284,0,1,1,99.0,12.854,68.13
42.215,250.032,33.32,-11.2,67.96,0.316511284,0,1,1,99.0,12.992,67.96
42.125,253.295,31.24,-11.2,68.0,0.226511284,0,1,1,99.0,13.101,68.0
42.011,256.28,30.54,1.35,68.31,0.112511284,0,1,1,99.0,13.185,68.31
41.951,259.269,31.07,11.2,68.62,0.052511284,0,1,1,99.0,13.324,68.62
41.951,262.431,32.12,10.64,68.76,0.052511284,0,1,1,99.0,13.548,68.76
42.036,265.732,32.9,5.24,68.76,0.137511284,0,1,1,99.0,13.888,68.76
42.095,269.075,33.26,1.19,68.69,0.196511284,0,1,1,99.0,14.145,68.69
42.155,272.422,33.32,-0.55,68.62,0.256511284,0,1,1,99.0,14.339,68.62
42.214,275.747,33.28,0.0,68.56,0.315511284,0,1,1,99.0,14.44,68.56
42.273,279.075,33.28,0.0,68.52,0.374511284,0,1,1,99.0,14.374,68.52
42.332,282.403,33.28,0.0,68.51,0.433511284,0,1,1,99.0,14.179,68.51
42.392,285.731,33.28,0.0,68.57,0.493511284,0,1,1,99.0,13.936,68.57
42.451,289.059,33.28,0.0,68.73,0.552511284,0,1,1,99.0,13.814,68.73
42.51,292.388,33.28,0.0,68.96,0.611511284,0,1,1,99.0,13.8,68.96
42.57,295.716,33.28,0.0,69.22,0.671511284,0,1,1,99.0,13.966,69.22
