Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.482,549.346,0.55,-5.92,20.81,0.583511284,0,1,1,99.0,13.767,20.81
42.483,549.346,0.0,0.0,21.13,0.584511284,0,1,1,99.0,13.763,21.13
42.483,549.346,0.0,0.0,21.4,0.584511284,0,1,1,99.0,13.758,21.4
42.483,549.346,0.0,0.0,21.64,0.584511284,0,1,1,99.0,13.754,21.64
42.483,549.346,0.0,0.0,21.88,0.584511284,0,1,1,99.0,13.749,21.88
42.483,549.346,0.0,0.0,22.13,0.584511284,0,1,1,99.0,13.744,22.13
42.483,549.346,0.0,0.0,22.38,0.584511284,0,1,1,99.0,13.739,22.38
42.483,549.346,0.0,0.0,22.63,0.584511284,0,1,1,99.0,13.735,22.63
42.483,549.346,0.0,0.0,22.88,0.584511284,0,1,1,99.0,13.73,22.88
42.483,549.346,0.0,0.0,23.13,0.584511284,0,1,1,99.0,13.725,23.13
42.483,549.346,0.0,0.0,23.38,0.584511284,0,1,1,99.0,13.72,23.38
42.483,549.346,0.0,0.0,23.63,0.584511284,0,1,1,99.0,13.715,23.63
42.483,549.346,0.0,0.0,23.88,0.584511284,1,0,1,12.091,99.0,23.88
42.483,549.346,0.0,0.0,24.13,0.584511284,1,0,1,12.055,99.0,24.13
42.483,549.346,0.0,0.0,24.38,0.584511284,1,0,1,12.025,99.0,24.38
42.483,549.346,0.0,0.0,24.63,0.584511284,1,0,1,11.996,99.0,24.63
42.483,549.346,0.0,0.0,24.88,0.584511284,1,0,1,11.966,99.0,24.88
42.483,549.346,0.0,0.0,25.13,0.584511284,1,0,1,11.937,99.0,25.13
42.483,549.346,0.0,0.0,25.38,0.584511284,1,0,1,11.906,99.0,25.38
42.483,549.346,0.0,0.0,25.63,0.584511284,1,0,1,11.877,99.0,25.63
42.483,549.346,0.0,0.0,25.88,0.584511284,1,0,1,11.847,99.0,25.88
42.483,549.346,0.0,0.0,26.13,0.584511284,1,0,1,11.818,99.0,26.13
42.483,549.346,0.0,0.0,26.38,0.584511284,1,0,1,11.788,99.0,26.38
42.483,549.346,0.0,0.0,26.63,0.584511284,1,0,1,11.758,99.0,26.63
42.483,549.346,0.0,0.0,26.88,0.584511284,1,0,1,11.728,99.0,26.88
42.483,549.346,0.0,0.0,27.13,0.584511284,1,0,1,11.699,99.0,27.13
