Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.629,369.297,30.02,0.24,51.13,0.269488716,0,1,1,99.0,12.004,51.13
41.637,372.299,30.05,0.37,50.86,0.261488716,0,1,1,99.0,12.006,50.86
41.644,375.317,29.96,-1.49,50.7,0.254488716,0,1,1,99.0,12.009,50.7
41.652,378.318,29.71,-3.6,50.68,0.246488716,0,1,1,99.0,12.004,50.68
41.658,381.287,29.28,-5.58,50.74,0.240488716,0,1,1,99.0,12.01,50.74
41.666,384.202,28.58,-7.88,50.89,0.232488716,0,1,1,99.0,12.014,50.89
41.656,387.021,27.78,-8.28,51.1,0.242488716,0,1,1,99.0,11.998,51.1
41.646,389.746,27.14,-5.99,51.3,0.252488716,0,1,1,99.0,11.981,51.3
41.635,392.394,26.82,-0.37,51.56,0.263488716,0,1,1,99.0,11.977,51.56
41.626,395.037,27.0,4.64,51.93,0.272488716,0,1,1,99.0,11.978,51.93
41.615,397.753,27.48,5.55,52.23,0.283488716,0,1,1,99.0,11.977,52.23
41.605,400.537,27.95,4.17,52.45,0.293488716,0,1,1,99.0,11.977,52.45
41.593,403.36,28.33,3.07,52.62,0.305488716,0,1,1,99.0,11.974,52.62
41.582,406.203,28.73,4.19,52.78,0.316488716,0,1,1,99.0,11.972,52.78
41.571,409.086,29.21,5.79,52.9,0.327488716,0,1,1,99.0,11.971,52.9
41.56,412.095,29.19,-3.3,52.91,0.338488716,0,1,1,99.0,11.969,52.91
41.549,415.021,28.25,-11.2,53.0,0.349488716,0,1,1,99.0,11.969,53.0
41.524,417.792,27.14,-11.2,53.18,0.374488716,0,1,1,99.0,11.953,53.18
41.551,420.399,26.45,-1.53,53.37,0.347488716,0,1,1,99.0,11.99,53.37
41.658,422.954,26.56,8.52,53.51,0.240488716,0,1,1,99.0,12.106,53.51
41.802,425.653,27.37,7.42,53.58,0.096488716,0,1,1,99.0,12.259,53.58
41.929,428.41,28.45,11.19,53.77,0.030511284,0,1,1,99.0,12.396,53.77
42.01,431.348,29.84,11.2,53.9,0.111511284,0,1,1,99.0,12.458,53.9
42.066,434.397,30.88,8.19,54.08,0.167511284,0,1,1,99.0,12.469,54.08
42.073,437.615,30.97,-6.74,54.12,0.174511284,0,1,1,99.0,12.43,54.12
42.084,440.711,30.2,-11.2,54.25,0.185511284,0,1,1,99.0,12.395,54.25
42.094,443.658,29.13,-7.4,54.53,0.195511284,0,1,1,99.0,12.36,54.53
42.104,446.474,28.67,0.0,54.94,0.205511284,0,1,1,99.0,12.323,54.94
42.114,449.341,28.67,0.0,55.3,0.215511284,0,1,1,99.0,12.324,55.3
42.125,452.208,28.67,0.0,55.65,0.226511284,0,1,1,99.0,12.331,55.65
42.135,455.074,28.67,0.0,56.01,0.236511284,0,1,1,99.0,12.325,56.01
42.145,457.941,28.67,0.0,56.37,0.246511284,0,1,1,99.0,12.353,56.37
42.155,460.808,28.67,0.0,56.73,0.256511284,0,1,1,99.0,12.387,56.73
42.166,463.675,28.67,0.0,57.09,0.267511284,0,1,1,99.0,12.433,57.09
42.176,466.541,28.67,0.0,57.44,0.277511284,0,1,1,99.0,12.438,57.44
42.186,469.412,28.63,-0.63,57.8,0.287511284,0,1,1,99.0,12.434,57.8
42.196,472.275,28.54,-1.17,58.17,0.297511284,0,1,1,99.0,12.448,58.17
42.207,475.12,28.47,-0.55,58.55,0.308511284,0,1,1,99.0,12.464,58.55
42.218,477.958,28.48,0.58,58.87,0.319511284,0,1,1,99.0,12.48,58.87
42.233,480.803,28.54,1.17,59.02,0.334511284,0,1,1,99.0,12.5,59.02
42.248,483.666,28.63,0.61,58.99,0.349511284,0,1,1,99.0,12.52,58.99
42.264,486.537,28.67,0.0,58.82,0.365511284,0,1,1,99.0,12.541,58.82
42.279,489.403,28.67,0.0,58.47,0.380511284,0,0,1,99.0,99.0,58.47
42.294,492.27,28.67,0.0,58.05,0.395511284,0,0,1,99.0,99.0,58.05
42.309,495.137,28.67,0.0,57.65,0.410511284,0,0,1,99.0,99.0,57.65
