Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.459,539.391,24.97,0.25,34.0,0.367048582,0,0,1,99.0,99.0,34.0
5.465,541.89,24.99,0.15,34.0,0.373048582,0,0,1,99.0,99.0,34.0
5.471,544.391,25.0,0.0,34.0,0.379048582,0,0,1,99.0,99.0,34.0
5.477,546.892,25.0,0.0,34.0,0.385048582,0,0,1,99.0,99.0,34.0
5.484,549.392,25.0,-0.03,34.02,0.392048582,0,0,1,99.0,99.0,34.02
5.489,551.892,25.0,0.0,34.03,0.397048582,0,0,1,99.0,99.0,34.03
5.496,554.391,25.0,0.0,34.0,0.404048582,0,0,1,99.0,99.0,34.0
5.501,556.891,25.0,0.03,33.87,0.409048582,0,0,1,99.0,99.0,33.87
5.507,559.391,25.0,0.0,33.64,0.415048582,0,0,1,99.0,99.0,33.64
5.513,561.89,25.02,0.24,33.39,0.421048582,0,0,1,99.0,99.0,33.39
5.519,564.393,25.05,0.35,33.18,0.427048582,0,0,1,99.0,99.0,33.18
5.526,566.911,24.96,-1.51,32.99,0.434048582,0,0,1,99.0,99.0,32.99
5.532,569.427,24.56,-5.9,32.77,0.440048582,0,0,1,99.0,99.0,32.77
5.536,571.883,23.79,-10.12,32.54,0.444048582,0,0,1,99.0,99.0,32.54
5.542,574.214,22.83,-10.15,32.38,0.450048582,0,0,1,99.0,99.0,32.38
5.548,576.41,22.15,-4.4,32.33,0.456048582,0,0,1,99.0,99.0,32.33
5.554,578.554,22.07,2.93,32.29,0.462048582,0,0,1,99.0,99.0,32.29
5.559,580.751,22.46,6.19,32.19,0.467048582,0,0,1,99.0,99.0,32.19
5.564,583.033,22.96,4.72,32.02,0.472048582,0,0,1,99.0,99.0,32.02
5.57,585.375,23.3,1.51,31.84,0.478048582,0,0,1,99.0,99.0,31.84
5.565,587.728,23.36,-0.51,31.67,0.473048582,0,0,1,99.0,99.0,31.67
5.579,590.071,23.22,-2.06,31.5,0.487048582,0,0,1,99.0,99.0,31.5
5.634,592.404,22.83,-5.3,31.31,0.542048582,0,0,1,99.0,99.0,31.31
5.704,594.68,22.17,-8.21,31.15,0.612048582,0,0,1,99.0,99.0,31.15
5.759,596.856,21.41,-7.92,31.12,0.667048582,0,0,1,99.0,99.0,31.12
5.772,598.937,20.81,-4.56,31.28,0.680048582,0,0,1,99.0,99.0,31.28
5.765,600.97,20.51,-0.95,31.61,0.673048582,0,0,1,99.0,99.0,31.61
5.768,603.005,20.46,0.4,31.99,0.676048582,0,0,1,99.0,99.0,31.99
5.772,605.054,20.49,0.19,32.36,0.680048582,0,0,1,99.0,99.0,32.36
5.775,607.105,20.5,0.0,32.71,0.683048582,0,0,1,99.0,99.0,32.71
5.778,609.155,20.5,0.0,33.06,0.686048582,0,0,1,99.0,99.0,33.06
5.782,611.205,20.5,0.04,33.41,0.690048582,0,0,1,99.0,99.0,33.41
5.785,613.255,20.51,0.08,33.76,0.693048582,0,0,1,99.0,99.0,33.76
5.788,615.307,20.51,0.04,34.1,0.696048582,0,0,1,99.0,99.0,34.1
5.791,617.358,20.51,-0.04,34.45,0.699048582,0,0,1,99.0,99.0,34.45
5.793,619.41,20.51,-0.08,34.8,0.701048582,0,0,1,99.0,99.0,34.8
5.795,621.46,20.5,-0.04,35.15,0.703048582,1,0,1,10.916,99.0,35.15
5.796,623.51,20.5,0.0,35.5,0.704048582,1,0,1,11.026,99.0,35.5
5.798,625.56,20.5,0.07,35.85,0.706048582,1,0,1,11.081,99.0,35.85
5.799,627.61,20.51,0.13,36.2,0.707048582,1,0,1,11.035,99.0,36.2
5.801,629.665,20.5,-0.27,36.53,0.709048582,1,0,1,10.932,99.0,36.53
5.802,631.721,20.41,-1.44,36.85,0.710048582,1,0,1,10.736,99.0,36.85
5.803,633.764,20.19,-2.93,37.2,0.711048582,1,0,1,10.639,99.0,37.2
5.805,635.774,19.88,-3.64,37.72,0.713048582,1,0,1,10.579,99.0,37.72
5.807,637.739,19.56,-2.93,38.44,0.715048582,1,0,1,10.581,99.0,38.44
5.808,639.671,19.34,-1.43,39.35,0.716048582,1,0,1,10.637,99.0,39.35
