Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.2,311.561,12.56,-7.53,60.23,1.906701884,0,1,1,99.0,13.965,60.23
69.407,312.808,11.75,-11.2,60.36,2.113701884,0,1,1,99.0,14.207,60.36
69.539,313.885,11.11,-3.76,60.66,2.245701884,0,1,1,99.0,14.465,60.66
69.541,314.906,11.21,6.82,61.01,2.247701884,0,1,1,99.0,14.682,61.01
69.535,316.033,11.94,10.09,61.26,2.241701884,0,1,1,99.0,14.825,61.26
69.506,317.294,12.78,7.0,61.37,2.212701884,0,1,1,99.0,14.979,61.37
69.581,318.62,13.48,5.55,61.38,2.287701884,1,1,1,17.718,15.232,61.38
69.689,319.982,14.19,8.24,61.44,2.395701884,0,1,1,99.0,15.499,61.44
69.873,321.437,14.97,8.74,61.56,2.579701884,0,1,1,99.0,15.809,61.56
69.989,323.008,15.53,3.57,61.56,2.695701884,0,1,1,99.0,15.984,61.56
70.071,324.617,15.66,-2.04,61.32,2.777701884,0,1,1,99.0,16.054,61.32
70.043,326.181,15.5,-2.61,60.99,2.749701884,0,1,1,99.0,15.942,60.99
70.044,327.708,15.3,-0.89,60.49,2.750701884,0,1,1,99.0,15.842,60.49
70.045,329.233,15.12,-1.53,60.09,2.751701884,0,1,1,99.0,15.654,60.09
70.047,330.744,14.96,-2.45,59.85,2.753701884,0,1,1,99.0,15.534,59.85
70.047,332.212,14.93,0.53,59.78,2.753701884,0,1,1,99.0,15.465,59.78
70.049,333.686,15.11,3.85,59.81,2.755701884,0,1,1,99.0,15.344,59.81
