Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.792,314.807,25.81,2.08,63.03,0.745981246,0,1,1,99.0,12.75,63.03
17.793,317.397,25.77,5.3,62.74,0.746981246,0,1,1,99.0,12.749,62.74
17.795,319.995,27.53,-11.2,62.57,0.748981246,0,1,1,99.0,12.75,62.57
17.819,322.855,25.15,-11.2,62.12,0.772981246,0,1,1,99.0,12.772,62.12
17.886,325.284,23.0,3.23,62.04,0.839981246,0,1,1,99.0,12.836,62.04
17.666,327.586,23.46,2.91,62.1,0.619981246,0,1,1,99.0,12.614,62.1
17.578,329.858,24.0,11.2,62.19,0.531981246,0,1,1,99.0,12.518,62.19
17.54,332.084,28.02,-3.33,62.29,0.493981246,0,1,1,99.0,12.464,62.29
17.642,335.214,25.76,-11.2,61.47,0.595981246,0,0,1,99.0,99.0,61.47
17.738,337.716,23.54,1.0,61.27,0.691981246,0,0,1,99.0,99.0,61.27
17.249,340.055,23.32,7.02,61.23,0.202981246,0,0,1,99.0,99.0,61.23
17.124,342.423,24.29,3.51,61.16,0.077981246,0,0,1,99.0,99.0,61.16
17.076,344.872,24.83,0.93,61.01,0.029981246,0,0,1,99.0,99.0,61.01
17.075,347.361,24.98,0.13,60.84,0.028981246,0,0,1,99.0,99.0,60.84
17.081,349.864,24.82,1.9,60.55,0.034981246,0,0,1,99.0,99.0,60.55
17.088,352.356,24.71,5.66,60.57,0.041981246,0,0,1,99.0,99.0,60.57
17.093,354.862,26.42,-11.2,60.44,0.046981246,0,0,1,99.0,99.0,60.44
17.192,357.612,24.04,-11.2,59.84,0.145981246,0,0,1,99.0,99.0,59.84
17.282,359.904,21.49,11.16,59.26,0.235981246,0,0,1,99.0,99.0,59.26
16.803,362.101,22.79,9.75,58.85,0.243018754,0,0,1,99.0,99.0,58.85
16.679,364.43,24.18,4.18,58.43,0.367018754,0,0,1,99.0,99.0,58.43
16.631,366.873,24.84,0.91,57.93,0.415018754,0,0,1,99.0,99.0,57.93
16.63,369.362,24.98,0.08,57.39,0.416018754,0,0,1,99.0,99.0,57.39
16.635,371.861,24.99,0.03,56.79,0.411018754,0,0,1,99.0,99.0,56.79
16.642,374.364,24.84,1.65,56.09,0.404018754,0,0,1,99.0,99.0,56.09
16.649,376.862,24.25,11.2,56.25,0.397018754,0,0,1,99.0,99.0,56.25
16.654,379.256,27.7,-11.2,55.82,0.392018754,0,0,1,99.0,99.0,55.82
16.672,382.26,24.29,-11.2,54.51,0.374018754,0,0,1,99.0,99.0,54.51
16.678,384.747,21.91,-11.2,53.59,0.368018754,0,0,1,99.0,99.0,53.59
16.656,386.968,18.58,7.72,52.88,0.390018754,0,0,1,99.0,99.0,52.88
16.639,388.598,21.23,11.2,52.75,0.407018754,0,0,1,99.0,99.0,52.75
16.628,390.66,24.57,-3.07,52.19,0.418018754,0,0,1,99.0,99.0,52.19
16.638,393.257,23.31,-4.1,51.1,0.408018754,0,0,1,99.0,99.0,51.1
16.623,395.429,23.93,-5.74,50.43,0.423018754,0,0,1,99.0,99.0,50.43
16.615,397.931,21.85,2.13,49.36,0.431018754,0,0,1,99.0,99.0,49.36
