Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.202,567.252,25.0,0.0,53.79,0.629944464,1,0,1,12.074,99.0,53.79
30.207,569.752,25.0,0.0,54.04,0.634944464,1,0,1,12.075,99.0,54.04
30.212,572.252,25.0,0.0,54.29,0.639944464,1,0,1,12.076,99.0,54.29
30.217,574.752,25.0,0.0,54.54,0.644944464,1,0,1,12.077,99.0,54.54
30.223,577.252,25.0,0.0,54.79,0.650944464,1,0,1,12.077,99.0,54.79
30.227,579.751,25.01,0.1,55.04,0.654944464,1,0,1,12.079,99.0,55.04
30.233,582.252,25.02,0.2,55.29,0.660944464,1,0,1,12.079,99.0,55.29
30.238,584.756,25.03,0.09,55.54,0.665944464,1,0,1,12.08,99.0,55.54
30.243,587.26,25.03,-0.09,55.78,0.670944464,1,0,1,12.081,99.0,55.78
30.246,589.764,25.02,-0.2,56.03,0.673944464,1,0,1,12.082,99.0,56.03
30.25,592.265,25.01,-0.1,56.28,0.677944464,1,0,1,12.083,99.0,56.28
30.255,594.764,25.0,0.0,56.53,0.682944464,1,0,1,12.109,99.0,56.53
30.259,597.265,24.99,-0.11,56.78,0.686944464,1,0,1,12.039,99.0,56.78
30.264,599.764,24.98,-0.21,57.03,0.691944464,1,0,1,11.934,99.0,57.03
30.267,602.256,25.0,0.49,57.3,0.694944464,1,0,1,11.737,99.0,57.3
30.272,604.746,25.17,2.56,57.56,0.699944464,1,0,1,11.632,99.0,57.56
30.276,607.258,25.56,5.24,57.76,0.703944464,1,0,1,11.561,99.0,57.76
30.28,609.829,26.14,6.79,57.84,0.707944464,1,0,1,11.588,99.0,57.84
30.285,612.482,26.74,5.73,57.76,0.712944464,1,0,1,11.588,99.0,57.76
30.289,615.204,27.16,2.79,57.55,0.716944464,1,0,1,11.589,99.0,57.55
30.292,617.951,27.32,0.26,57.28,0.719944464,1,0,1,11.59,99.0,57.28
30.294,620.693,27.32,-0.68,57.02,0.721944464,1,0,1,11.591,99.0,57.02
30.296,623.42,27.27,-0.36,56.79,0.723944464,1,0,1,11.592,99.0,56.79
