Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.222,835.673,30.28,2.74,57.46,0.824018754,0,0,1,99.0,99.0,57.46
16.234,838.703,30.66,4.6,57.44,0.812018754,0,0,1,99.0,99.0,57.44
16.239,841.79,31.12,5.03,57.35,0.807018754,0,0,1,99.0,99.0,57.35
16.254,844.934,31.52,3.64,57.21,0.792018754,0,0,1,99.0,99.0,57.21
16.266,848.121,31.78,1.23,57.02,0.780018754,0,0,1,99.0,99.0,57.02
16.279,851.316,31.86,-0.13,56.83,0.767018754,0,0,1,99.0,99.0,56.83
16.293,854.5,31.85,0.04,56.64,0.753018754,0,0,1,99.0,99.0,56.64
16.307,857.687,31.84,-0.17,56.46,0.739018754,0,0,1,99.0,99.0,56.46
16.327,860.878,31.75,-1.38,56.27,0.719018754,0,1,1,99.0,11.593,56.27
16.337,864.059,31.51,-3.35,56.09,0.709018754,0,1,1,99.0,11.688,56.09
16.314,867.203,31.11,-4.89,55.91,0.732018754,0,1,1,99.0,11.744,55.91
16.271,870.29,30.65,-4.73,55.78,0.775018754,0,1,1,99.0,11.77,55.78
16.222,873.32,30.27,-3.01,55.71,0.824018754,0,1,1,99.0,11.783,55.71
16.192,876.319,30.06,-1.11,55.7,0.854018754,0,1,1,99.0,11.819,55.7
16.173,879.32,29.91,-1.33,55.7,0.873018754,0,1,1,99.0,11.865,55.7
16.148,882.309,29.73,-2.23,55.72,0.898018754,0,1,1,99.0,11.905,55.72
16.125,885.264,29.61,-1.08,55.77,0.921018754,0,1,1,99.0,11.948,55.77
16.112,888.207,29.61,1.15,55.82,0.934018754,0,1,1,99.0,11.959,55.82
16.115,891.163,29.74,2.36,55.87,0.931018754,0,1,1,99.0,12.023,55.87
16.118,894.155,29.92,1.24,55.87,0.928018754,0,1,1,99.0,12.139,55.87
16.121,897.163,30.0,0.0,55.87,0.925018754,0,1,1,99.0,12.237,55.87
16.124,900.163,30.0,0.0,55.87,0.922018754,0,1,1,99.0,12.326,55.87
16.128,903.163,30.0,0.0,55.87,0.918018754,0,1,1,99.0,12.357,55.87
16.13,906.163,30.0,0.0,55.87,0.916018754,0,1,1,99.0,12.336,55.87
16.134,909.163,30.0,0.0,55.87,0.912018754,0,1,1,99.0,12.336,55.87
16.137,912.163,30.0,0.0,55.87,0.909018754,0,1,1,99.0,12.335,55.87
