Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.712,270.27,17.5,0.04,45.18,3.335696835,0,0,1,99.0,99.0,45.18
44.704,272.021,17.51,-0.03,45.36,3.327696835,0,0,1,99.0,99.0,45.36
44.696,273.77,17.52,-0.22,45.58,3.319696835,0,0,1,99.0,99.0,45.58
44.688,275.524,17.41,0.69,45.9,3.311696835,0,0,1,99.0,99.0,45.9
44.68,277.261,17.62,-0.55,45.77,3.303696835,0,0,1,99.0,99.0,45.77
44.677,279.026,17.69,-2.49,46.06,3.300696835,0,0,1,99.0,99.0,46.06
44.651,280.784,17.37,-1.72,46.61,3.274696835,0,0,1,99.0,99.0,46.61
44.663,282.511,17.11,-0.54,47.61,3.286696835,0,0,1,99.0,99.0,47.61
44.697,284.219,17.03,-0.12,48.19,3.320696835,0,0,1,99.0,99.0,48.19
44.739,285.921,17.01,-0.05,48.72,3.362696835,0,0,1,99.0,99.0,48.72
44.781,287.622,17.0,0.0,49.29,3.404696835,0,0,1,99.0,99.0,49.29
44.824,289.322,17.0,0.04,50.0,3.447696835,0,0,1,99.0,99.0,50.0
44.866,291.023,16.97,0.38,50.76,3.489696835,0,0,1,99.0,99.0,50.76
44.907,292.716,17.19,-1.47,51.81,3.530696835,0,0,1,99.0,99.0,51.81
44.95,294.443,16.74,1.17,52.3,3.573696835,0,0,1,99.0,99.0,52.3
44.986,296.112,16.61,5.03,53.13,3.609696835,0,0,1,99.0,99.0,53.13
45.046,297.795,17.27,3.45,53.53,3.669696835,0,0,1,99.0,99.0,53.53
45.068,299.541,17.78,1.15,53.9,3.691696835,0,0,1,99.0,99.0,53.9
45.066,301.326,17.96,0.22,54.75,3.689696835,0,0,1,99.0,99.0,54.75
45.059,303.1,18.92,-9.83,55.25,3.682696835,0,0,1,99.0,99.0,55.25
45.05,305.005,16.83,-0.91,55.54,3.673696835,0,0,1,99.0,99.0,55.54
45.041,306.631,16.35,8.31,56.24,3.664696835,0,0,1,99.0,99.0,56.24
45.039,308.318,17.63,1.94,56.99,3.662696835,0,0,1,99.0,99.0,56.99
45.04,310.096,17.86,1.0,57.7,3.663696835,0,0,1,99.0,99.0,57.7
45.04,311.879,18.12,-0.5,58.41,3.663696835,0,0,1,99.0,99.0,58.41
45.031,313.693,18.2,-2.48,59.1,3.654696835,0,0,1,99.0,99.0,59.1
45.07,315.502,17.88,-1.8,59.8,3.693696835,0,0,1,99.0,99.0,59.8
45.029,317.28,17.61,-0.59,60.19,3.652696835,0,0,1,99.0,99.0,60.19
44.942,319.038,17.51,-0.05,61.11,3.565696835,0,0,1,99.0,99.0,61.11
44.844,320.788,17.51,-0.05,62.45,3.467696835,0,0,1,99.0,99.0,62.45
44.745,322.54,17.5,0.0,63.42,3.368696835,0,0,1,99.0,99.0,63.42
44.647,324.289,17.5,0.0,64.26,3.270696835,1,0,1,10.88,99.0,64.26
44.548,326.041,17.44,0.6,65.03,3.171696835,1,0,1,10.866,99.0,65.03
