Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.063,760.189,30.0,0.0,46.91,0.509055536,1,0,1,13.298,99.0,46.91
29.073,763.189,30.0,0.0,46.91,0.499055536,1,0,1,13.029,99.0,46.91
29.084,766.189,30.0,0.0,46.91,0.488055536,1,0,1,12.76,99.0,46.91
29.094,769.189,30.0,0.0,46.91,0.478055536,1,0,1,12.491,99.0,46.91
29.103,772.191,29.98,-0.25,46.91,0.469055536,1,0,1,12.223,99.0,46.91
29.114,775.188,29.95,-0.37,46.91,0.458055536,1,0,1,11.938,99.0,46.91
29.124,778.17,30.04,1.49,46.93,0.448055536,1,0,1,11.72,99.0,46.93
29.134,781.159,30.39,5.08,46.93,0.438055536,1,0,1,11.575,99.0,46.93
29.147,784.2,31.03,8.35,46.87,0.425055536,1,0,1,11.481,99.0,46.87
29.156,787.339,31.86,8.97,46.76,0.416055536,0,0,1,99.0,99.0,46.76
