Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.419,878.414,25.5,-3.85,111.18,2.466666987,1,1,1,12.491,10.086,111.18
26.451,880.961,25.24,-6.96,111.44,2.434666987,1,1,1,12.436,10.105,111.44
26.48,883.479,22.94,11.2,111.73,2.405666987,1,1,1,12.383,10.121,111.73
26.517,885.714,24.94,11.2,112.3,2.368666987,1,1,1,12.356,10.145,112.3
26.554,888.271,26.58,5.15,112.55,2.331666987,1,1,1,12.33,11.268,112.55
26.593,890.96,27.39,0.93,112.67,2.292666987,1,1,1,12.302,11.459,112.67
26.63,893.704,27.54,0.08,112.73,2.255666987,1,1,1,12.276,11.547,112.73
26.667,896.459,27.55,0.0,112.78,2.218666987,1,1,1,12.301,11.589,112.78
26.705,899.214,27.56,0.0,112.82,2.180666987,1,1,1,12.369,11.617,112.82
26.742,901.969,27.56,-0.04,112.93,2.143666987,1,1,1,12.028,11.647,112.93
26.78,904.721,27.7,-1.61,112.89,2.105666987,1,1,1,11.874,11.627,112.89
26.816,907.501,27.05,3.13,112.85,2.069666987,1,1,1,11.805,11.744,112.85
26.854,910.191,27.75,0.87,112.95,2.031666987,1,1,1,11.77,11.904,112.95
26.993,912.974,28.73,-10.84,112.98,1.892666987,1,1,1,11.65,12.051,112.98
27.112,915.814,27.51,-11.0,112.94,1.773666987,1,1,1,11.535,12.023,112.94
26.642,918.505,25.93,-4.54,113.06,2.243666987,1,1,1,12.009,11.509,113.06
26.528,921.072,25.24,-1.27,113.3,2.357666987,1,1,1,12.139,11.378,113.3
26.483,923.589,25.04,-0.23,113.59,2.402666987,1,1,1,12.192,11.34,113.59
26.479,926.092,25.0,-0.02,113.89,2.406666987,1,1,1,12.402,11.348,113.89
26.482,928.592,25.0,0.0,114.2,2.403666987,1,1,1,12.257,11.344,114.2
26.484,931.092,25.0,0.0,114.51,2.401666987,1,1,1,11.629,11.331,114.51
26.487,933.592,25.0,0.0,114.81,2.398666987,1,1,1,11.479,11.319,114.81
