Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.352,605.489,11.06,11.2,48.28,3.453436771,0,0,1,99.0,99.0,48.28
70.359,606.774,12.99,-11.2,48.19,3.460436771,0,0,1,99.0,99.0,48.19
70.369,608.13,9.97,1.4,48.04,3.470436771,0,0,1,99.0,99.0,48.04
70.359,608.933,10.88,11.2,48.43,3.460436771,0,0,1,99.0,99.0,48.43
70.353,610.046,12.43,11.2,48.52,3.454436771,0,0,1,99.0,99.0,48.52
70.369,611.347,14.03,5.16,48.41,3.470436771,0,0,1,99.0,99.0,48.41
70.371,612.786,14.48,4.97,48.22,3.472436771,0,0,1,99.0,99.0,48.22
70.374,614.226,15.94,-4.53,47.9,3.475436771,0,0,1,99.0,99.0,47.9
70.296,615.852,14.94,-2.13,47.43,3.397436771,0,0,1,99.0,99.0,47.43
70.256,617.308,14.07,8.54,47.16,3.357436771,0,0,1,99.0,99.0,47.16
70.647,618.751,15.15,6.22,46.92,3.748436771,0,1,1,99.0,17.309,46.92
70.744,620.3,16.06,2.25,46.55,3.845436771,0,1,1,99.0,17.401,46.55
70.79,621.92,16.41,0.48,46.25,3.891436771,0,1,1,99.0,17.441,46.25
70.796,623.564,16.49,0.06,45.4,3.897436771,0,1,1,99.0,17.44,45.4
70.797,625.213,16.5,0.0,44.72,3.898436771,0,1,1,99.0,17.425,44.72
70.798,626.863,16.5,0.0,44.65,3.899436771,0,1,1,99.0,17.43,44.65
70.799,628.511,16.58,-0.8,44.81,3.900436771,0,1,1,99.0,17.434,44.81
70.801,630.177,16.13,2.87,45.08,3.902436771,0,1,1,99.0,17.417,45.08
70.802,631.773,17.03,-2.36,45.47,3.903436771,0,1,1,99.0,17.418,45.47
70.803,633.484,17.26,-10.01,45.76,3.904436771,0,1,1,99.0,17.418,45.76
70.804,635.167,15.96,-6.82,46.07,3.905436771,0,1,1,99.0,17.407,46.07
70.806,636.725,14.95,-2.33,46.52,3.907436771,0,1,1,99.0,17.415,46.52
70.806,638.206,14.59,-0.48,47.03,3.907436771,0,1,1,99.0,17.422,47.03
70.808,639.662,14.51,-0.06,47.57,3.909436771,0,1,1,99.0,17.424,47.57
70.809,641.113,14.5,0.0,48.13,3.910436771,0,1,1,99.0,17.404,48.13
70.81,642.563,14.5,0.0,48.69,3.911436771,0,1,1,99.0,17.395,48.69
70.811,644.014,14.46,0.38,49.25,3.912436771,0,1,1,99.0,17.404,49.25
70.812,645.456,14.68,-1.44,49.82,3.913436771,0,1,1,99.0,17.404,49.82
70.813,646.933,14.23,1.22,50.35,3.914436771,0,1,1,99.0,17.402,50.35
