Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.136,1575.763,12.09,-11.2,39.77,0.501031876,0,1,1,99.0,11.511,39.77
54.136,1577.258,7.33,-11.2,40.01,0.501031876,0,1,1,99.0,11.583,40.01
54.134,1577.869,4.92,11.2,41.12,0.499031876,0,1,1,99.0,11.609,41.12
54.114,1578.026,9.1,11.2,42.69,0.479031876,1,1,1,12.37,11.611,42.69
54.137,1579.289,9.9,-11.2,43.16,0.502031876,1,1,1,12.36,11.656,43.16
54.167,1580.36,7.35,-11.2,0.0,0.532031876,1,1,0,12.366,11.708,99.0
54.153,1581.136,4.11,5.23,0.0,0.518031876,1,1,0,12.418,11.716,99.0
54.145,1581.351,5.89,11.2,0.0,0.510031876,1,1,0,12.458,11.73,99.0
54.144,1581.954,7.56,11.2,0.0,0.509031876,1,1,0,12.488,11.75,99.0
54.165,1582.828,9.82,-11.2,0.0,0.530031876,1,1,0,12.49,11.793,99.0
54.183,1583.843,6.51,11.2,0.0,0.548031876,1,1,0,12.51,11.834,99.0
54.157,1583.961,12.21,11.2,0.0,0.522031876,1,1,0,12.551,11.829,99.0
54.166,1585.369,14.59,-11.2,0.0,0.531031876,1,1,0,12.58,11.86,99.0
54.214,1586.781,13.15,-8.89,0.0,0.579031876,0,1,0,99.0,11.931,99.0
54.202,1588.155,11.42,-11.2,0.0,0.567031876,0,1,0,99.0,11.94,99.0
54.224,1589.503,8.13,-11.2,0.0,0.589031876,0,1,0,99.0,11.984,99.0
54.216,1590.101,6.42,11.2,0.0,0.581031876,0,1,0,99.0,11.998,99.0
54.338,1590.513,10.03,11.2,0.0,0.703031876,0,1,0,99.0,12.142,99.0
54.39,1591.531,11.79,11.2,0.0,0.755031876,0,1,0,99.0,12.216,99.0
53.923,1592.76,13.37,6.29,0.0,0.288031876,0,1,0,99.0,11.77,99.0
53.811,1594.133,14.34,1.52,0.0,0.176031876,0,1,0,99.0,11.681,99.0
53.784,1595.577,14.58,0.21,0.0,0.149031876,0,1,0,99.0,11.675,99.0
