Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.402,1275.184,21.6,-0.73,97.31,0.829944464,0,0,1,99.0,99.0,97.31
30.345,1277.335,21.55,0.0,97.46,0.772944464,1,0,1,12.932,99.0,97.46
30.29,1279.49,21.55,0.0,97.62,0.717944464,1,0,1,12.876,99.0,97.62
30.235,1281.645,21.55,0.0,97.77,0.662944464,1,0,1,12.813,99.0,97.77
30.18,1283.8,21.56,0.11,97.92,0.607944464,1,0,1,12.746,99.0,97.92
30.125,1285.956,21.58,0.2,98.08,0.552944464,1,0,1,12.679,99.0,98.08
30.07,1288.119,21.55,-0.45,98.22,0.497944464,1,0,1,12.612,99.0,98.22
30.011,1290.285,21.4,-2.4,98.37,0.438944464,1,0,1,12.549,99.0,98.37
29.956,1292.429,21.03,-4.92,98.53,0.383944464,1,0,1,12.474,99.0,98.53
29.916,1294.517,20.5,-6.12,98.75,0.343944464,1,0,1,12.4,99.0,98.75
29.895,1296.53,19.97,-4.92,99.04,0.322944464,1,0,1,12.345,99.0,99.04
29.888,1298.486,19.61,-2.42,99.4,0.315944464,1,0,1,12.299,99.0,99.4
29.884,1300.421,19.45,-0.47,99.77,0.311944464,1,0,1,12.288,99.0,99.77
29.878,1302.358,19.43,0.2,100.14,0.305944464,1,1,1,12.293,12.934,100.14
29.871,1304.302,19.44,0.12,100.51,0.298944464,1,1,1,12.293,12.925,100.51
29.864,1306.248,19.45,0.0,100.87,0.291944464,1,1,1,12.293,12.915,100.87
29.858,1308.193,19.45,0.0,101.23,0.285944464,1,1,1,12.291,12.906,101.23
29.852,1310.138,19.45,0.0,101.59,0.279944464,1,1,1,12.289,12.898,101.59
29.844,1312.083,19.45,0.0,101.96,0.271944464,0,1,1,99.0,12.886,101.96
29.838,1314.028,19.45,0.0,102.32,0.265944464,0,1,1,99.0,12.877,102.32
29.832,1315.973,19.45,0.0,102.68,0.259944464,0,1,1,99.0,12.868,102.68
29.824,1317.918,19.45,0.0,103.05,0.251944464,0,1,1,99.0,12.858,103.05
29.818,1319.864,19.45,0.0,103.41,0.245944464,0,1,1,99.0,12.849,103.41
29.812,1321.808,19.45,0.0,103.77,0.239944464,0,1,1,99.0,12.84,103.77
29.804,1323.753,19.45,0.0,104.14,0.231944464,0,1,1,99.0,12.829,104.14
29.798,1325.698,19.45,0.0,104.5,0.225944464,0,1,1,99.0,12.82,104.5
29.792,1327.643,19.45,0.0,104.86,0.219944464,0,1,1,99.0,12.811,104.86
29.785,1329.588,19.45,0.0,105.23,0.212944464,0,1,1,99.0,12.802,105.23
29.778,1331.533,19.45,0.0,105.59,0.205944464,0,1,1,99.0,12.792,105.59
29.772,1333.478,19.45,0.0,105.95,0.199944464,0,1,1,99.0,12.783,105.95
29.765,1335.423,19.45,0.0,106.3,0.192944464,0,1,1,99.0,12.772,106.3
29.758,1337.369,19.45,0.0,106.65,0.185944464,0,1,1,99.0,12.763,106.65
29.752,1339.314,19.45,0.0,107.0,0.179944464,0,0,1,99.0,99.0,107.0
29.745,1341.259,19.45,0.0,107.36,0.172944464,0,0,1,99.0,99.0,107.36
29.739,1343.203,19.45,0.0,107.73,0.166944464,0,0,1,99.0,99.0,107.73
29.732,1345.148,19.45,0.0,108.09,0.159944464,0,0,1,99.0,99.0,108.09
29.725,1347.093,19.45,0.0,108.45,0.152944464,0,0,1,99.0,99.0,108.45
29.719,1349.038,19.45,0.0,108.82,0.146944464,0,0,1,99.0,99.0,108.82
29.712,1350.983,19.45,0.0,109.18,0.139944464,0,0,1,99.0,99.0,109.18
29.705,1352.928,19.45,0.0,109.54,0.132944464,0,0,1,99.0,99.0,109.54
29.699,1354.873,19.45,0.0,109.91,0.126944464,0,0,1,99.0,99.0,109.91
29.692,1356.818,19.45,0.0,110.27,0.119944464,0,0,1,99.0,99.0,110.27
29.686,1358.76,19.48,0.42,110.64,0.113944464,0,0,1,99.0,99.0,110.64
