Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.558,1069.703,38.32,0.76,48.53,0.923031876,1,0,1,11.487,99.0,48.53
54.88,1073.546,38.37,-0.16,48.09,1.245031876,1,0,1,11.478,99.0,48.09
55.208,1077.38,38.37,0.2,47.55,1.573031876,1,0,1,11.462,99.0,47.55
55.535,1081.224,38.33,-0.72,46.93,1.900031876,1,0,1,11.448,99.0,46.93
55.882,1085.073,38.07,-3.83,46.27,2.247031876,1,0,1,11.413,99.0,46.27
56.173,1088.887,37.5,-7.76,45.58,2.538031876,1,0,1,11.454,99.0,45.58
56.369,1092.612,36.66,-9.69,44.89,2.734031876,1,0,1,11.535,99.0,44.89
56.483,1096.219,35.82,-7.78,44.28,2.848031876,1,0,1,11.608,99.0,44.28
56.502,1099.737,35.25,-3.82,43.74,2.867031876,1,0,1,11.698,99.0,43.74
56.465,1103.221,35.0,-0.7,43.26,2.830031876,1,0,1,11.756,99.0,43.26
56.447,1106.708,34.96,0.38,42.77,2.812031876,1,0,1,11.74,99.0,42.77
56.43,1110.207,34.99,0.17,42.27,2.795031876,1,0,1,11.742,99.0,42.27
56.412,1113.723,34.87,-2.14,41.76,2.777031876,1,0,1,11.746,99.0,41.76
56.395,1117.209,34.56,-3.98,41.27,2.760031876,1,0,1,11.747,99.0,41.27
56.377,1120.635,34.34,-1.92,40.85,2.742031876,1,0,1,11.75,99.0,40.85
56.361,1124.036,34.36,2.16,40.44,2.726031876,1,0,1,11.752,99.0,40.44
56.359,1127.463,34.61,4.38,40.02,2.724031876,1,0,1,11.739,99.0,40.02
56.357,1130.969,34.82,0.5,39.51,2.722031876,1,0,1,11.727,99.0,39.51
56.354,1134.499,34.54,-6.13,39.0,2.719031876,1,0,1,11.728,99.0,39.0
56.35,1137.956,33.69,-11.13,38.53,2.715031876,1,0,1,11.731,99.0,38.53
56.341,1141.261,32.5,-11.2,38.14,2.706031876,1,0,1,11.738,99.0,38.14
56.346,1144.456,31.31,-11.1,37.8,2.711031876,1,0,1,11.731,99.0,37.8
56.346,1147.499,30.47,-6.12,37.63,2.711031876,1,0,1,11.729,99.0,37.63
56.345,1150.485,30.05,-1.65,37.6,2.710031876,1,0,1,11.728,99.0,37.6
56.343,1153.465,29.95,0.37,37.63,2.708031876,1,0,1,11.728,99.0,37.63
56.341,1156.463,29.99,0.26,37.63,2.706031876,1,0,1,11.728,99.0,37.63
56.339,1159.464,30.0,0.0,37.63,2.704031876,1,0,1,11.729,99.0,37.63
56.338,1162.465,30.0,0.0,37.63,2.703031876,1,0,1,11.728,99.0,37.63
56.335,1165.465,30.0,0.0,37.63,2.700031876,1,0,1,11.73,99.0,37.63
56.333,1168.465,30.0,0.0,37.65,2.698031876,1,0,1,11.73,99.0,37.65
56.332,1171.465,30.0,0.0,37.66,2.697031876,1,0,1,11.729,99.0,37.66
56.33,1174.489,29.78,-3.55,37.58,2.695031876,1,0,1,11.729,99.0,37.58
56.328,1177.466,29.27,-6.65,37.47,2.693031876,1,0,1,11.73,99.0,37.47
56.326,1180.342,28.91,-3.2,37.42,2.691031876,1,0,1,11.73,99.0,37.42
56.332,1183.179,28.91,3.18,37.45,2.697031876,1,0,1,11.722,99.0,37.45
56.352,1186.055,29.27,6.66,37.52,2.717031876,1,0,1,11.701,99.0,37.52
56.372,1189.032,29.78,3.56,37.55,2.737031876,1,0,1,11.679,99.0,37.55
56.391,1192.056,30.0,0.0,37.54,2.756031876,1,0,1,11.659,99.0,37.54
56.412,1195.056,30.0,0.0,37.55,2.777031876,1,0,1,11.636,99.0,37.55
56.432,1198.056,30.0,0.0,37.56,2.797031876,1,0,1,11.626,99.0,37.56
56.452,1201.056,30.0,0.0,37.57,2.817031876,1,0,1,11.622,99.0,37.57
