Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.717,1590.725,27.05,8.04,0.0,0.340696835,1,0,0,11.792,99.0,99.0
41.74,1593.505,27.61,2.9,0.0,0.363696835,1,0,0,11.805,99.0,99.0
41.763,1596.303,27.79,-0.08,0.0,0.386696835,1,0,0,11.818,99.0,99.0
41.785,1599.086,27.78,-0.43,0.0,0.408696835,1,0,0,11.832,99.0,99.0
41.807,1601.858,27.75,0.0,0.0,0.430696835,1,0,0,11.846,99.0,99.0
41.829,1604.633,27.75,0.0,0.0,0.452696835,1,0,0,11.861,99.0,99.0
41.853,1607.407,27.75,0.0,0.0,0.476696835,1,0,0,11.873,99.0,99.0
41.875,1610.182,27.75,0.0,0.0,0.498696835,1,0,0,11.887,99.0,99.0
41.897,1612.957,27.75,0.0,0.0,0.520696835,1,0,0,11.901,99.0,99.0
41.92,1615.732,27.75,0.0,0.0,0.543696835,1,0,0,11.914,99.0,99.0
41.942,1618.507,27.75,0.0,0.0,0.565696835,1,0,0,11.929,99.0,99.0
