Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.69,1101.971,46.29,-10.97,166.23,0.401951418,0,0,1,99.0,99.0,166.23
4.67,1106.513,45.46,-6.05,166.16,0.421951418,0,0,1,99.0,99.0,166.16
4.647,1110.999,45.03,-1.79,166.14,0.444951418,0,0,1,99.0,99.0,166.14
4.624,1115.478,44.92,0.09,166.13,0.467951418,0,0,1,99.0,99.0,166.13
4.601,1119.97,44.94,0.16,166.1,0.490951418,0,0,1,99.0,99.0,166.1
4.583,1124.466,44.95,0.02,166.07,0.508951418,0,0,1,99.0,99.0,166.07
4.58,1128.963,44.92,-0.39,166.03,0.511951418,0,0,1,99.0,99.0,166.03
4.577,1133.459,44.83,-1.29,166.0,0.514951418,0,0,1,99.0,99.0,166.0
4.574,1137.94,44.69,-1.81,165.98,0.517951418,0,0,1,99.0,99.0,165.98
4.572,1142.398,44.53,-1.45,165.99,0.519951418,0,0,1,99.0,99.0,165.99
4.568,1146.839,44.42,-0.71,166.01,0.523951418,0,0,1,99.0,99.0,166.01
4.565,1151.274,44.38,-0.18,166.04,0.526951418,0,0,1,99.0,99.0,166.04
4.563,1155.709,44.36,0.0,166.07,0.528951418,1,0,1,12.338,99.0,166.07
4.56,1160.144,44.37,0.18,166.09,0.531951418,1,0,1,12.347,99.0,166.09
4.557,1164.579,44.42,0.72,166.12,0.534951418,1,0,1,12.356,99.0,166.12
4.555,1169.022,44.51,1.16,166.14,0.536951418,1,0,1,12.363,99.0,166.14
4.553,1173.478,44.63,1.27,166.15,0.538951418,1,0,1,12.37,99.0,166.15
4.549,1177.948,44.76,1.2,166.14,0.542951418,1,0,1,12.382,99.0,166.14
4.548,1182.432,44.86,0.98,166.14,0.543951418,1,0,1,12.41,99.0,166.14
