Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.739,720.35,25.41,-3.99,112.52,0.895968124,1,0,1,12.782,99.0,112.52
52.719,722.856,25.11,-1.77,112.56,0.915968124,1,0,1,12.722,99.0,112.56
52.729,725.362,24.87,-2.35,112.68,0.905968124,1,0,1,12.621,99.0,112.68
52.727,727.843,24.56,-3.71,112.88,0.907968124,1,0,1,12.548,99.0,112.88
52.724,730.271,24.36,-1.78,113.22,0.910968124,1,0,1,12.509,99.0,113.22
52.722,732.677,24.37,1.85,113.65,0.912968124,0,0,1,99.0,99.0,113.65
52.731,735.105,24.58,3.85,114.15,0.903968124,0,0,1,99.0,99.0,114.15
52.739,737.592,24.87,2.06,114.6,0.895968124,1,0,1,16.795,99.0,114.6
52.748,740.106,25.0,0.0,115.01,0.886968124,1,0,1,16.791,99.0,115.01
52.756,742.606,25.0,0.0,115.44,0.878968124,1,0,1,16.788,99.0,115.44
52.765,745.106,25.0,0.0,115.88,0.869968124,1,0,1,16.783,99.0,115.88
52.773,747.608,24.98,-0.26,116.3,0.861968124,1,0,1,16.78,99.0,116.3
52.781,750.104,24.96,-0.24,116.66,0.853968124,1,0,1,16.775,99.0,116.66
52.79,752.588,25.05,1.56,116.88,0.844968124,1,0,1,16.769,99.0,116.88
52.799,755.082,25.38,4.64,116.97,0.835968124,1,0,1,16.764,99.0,116.97
52.807,757.633,25.86,5.98,116.97,0.827968124,1,0,1,16.76,99.0,116.97
52.816,760.269,26.24,2.62,117.01,0.818968124,1,0,1,16.753,99.0,117.01
52.825,762.944,26.21,-3.24,117.16,0.809968124,1,0,1,16.748,99.0,117.16
52.834,765.558,25.91,-4.31,117.48,0.800968124,1,0,1,16.742,99.0,117.48
52.842,768.094,25.84,1.5,117.81,0.792968124,1,0,1,16.738,99.0,117.81
52.853,770.632,26.36,9.54,118.1,0.781968124,1,0,1,16.731,99.0,118.1
52.868,773.313,27.46,11.2,118.27,0.766968124,1,0,1,16.721,99.0,118.27
52.872,776.114,28.67,11.2,118.44,0.762968124,1,0,1,16.722,99.0,118.44
52.88,779.07,29.53,6.15,118.51,0.754968124,1,0,1,16.718,99.0,118.51
52.89,782.095,29.86,0.22,118.49,0.744968124,1,0,1,16.714,99.0,118.49
52.901,785.105,29.75,-3.08,118.48,0.733968124,1,0,1,16.708,99.0,118.48
52.911,788.056,29.57,-1.55,118.53,0.723968124,0,0,1,99.0,99.0,118.53
52.928,790.988,29.55,1.3,118.6,0.706968124,0,0,1,99.0,99.0,118.6
52.947,793.938,29.7,2.72,118.65,0.687968124,0,0,1,99.0,99.0,118.65
52.968,796.928,29.91,1.44,118.66,0.666968124,0,0,1,99.0,99.0,118.66
52.987,799.938,30.0,0.0,118.65,0.647968124,0,0,1,99.0,99.0,118.65
53.006,802.938,30.0,0.0,118.65,0.628968124,0,0,1,99.0,99.0,118.65
53.027,805.937,30.0,0.0,118.65,0.607968124,1,0,1,13.431,99.0,118.65
53.046,808.937,30.0,0.0,118.65,0.588968124,1,0,1,13.403,99.0,118.65
53.065,811.937,30.0,0.0,118.65,0.569968124,1,0,1,13.347,99.0,118.65
53.086,814.937,30.0,0.0,118.65,0.548968124,1,0,1,13.232,99.0,118.65
53.105,817.937,30.0,0.0,118.65,0.529968124,1,0,1,13.107,99.0,118.65
53.125,820.937,30.0,0.0,118.65,0.509968124,1,0,1,12.989,99.0,118.65
53.145,823.937,30.0,0.0,118.65,0.489968124,1,0,1,12.871,99.0,118.65
53.164,826.939,29.99,-0.23,118.65,0.470968124,1,0,1,12.754,99.0,118.65
53.184,829.937,29.95,-0.45,118.63,0.450968124,1,0,1,12.637,99.0,118.63
