Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.183,1428.744,15.23,0.22,43.97,0.715488716,1,1,1,12.733,12.359,43.97
41.175,1430.27,15.25,0.0,43.15,0.723488716,1,1,1,12.713,12.339,43.15
41.168,1431.795,15.25,0.0,42.14,0.730488716,1,1,1,12.702,12.32,42.14
41.16,1433.32,15.25,0.0,41.08,0.738488716,1,1,1,12.689,12.299,41.08
41.152,1434.845,15.25,0.0,40.16,0.746488716,1,1,1,12.706,12.279,40.16
41.144,1436.37,15.25,0.0,39.39,0.754488716,1,1,1,12.644,12.258,39.39
41.136,1437.895,15.25,0.0,38.71,0.762488716,1,1,1,12.502,12.238,38.71
41.129,1439.423,15.22,-0.49,38.05,0.769488716,1,1,1,12.35,12.219,38.05
41.121,1440.944,15.15,-0.91,37.38,0.777488716,0,1,1,99.0,12.198,37.38
41.114,1442.452,15.1,-0.44,36.71,0.784488716,0,1,1,99.0,12.179,36.71
41.109,1443.952,15.11,0.68,36.06,0.789488716,0,1,1,99.0,12.161,36.06
41.103,1445.462,15.19,1.35,35.39,0.795488716,0,1,1,99.0,12.143,35.39
41.097,1447.003,15.18,-0.97,34.69,0.801488716,0,1,1,99.0,12.125,34.69
41.091,1448.547,14.82,-5.78,33.99,0.807488716,0,1,1,99.0,12.106,33.99
41.085,1450.034,14.02,-10.66,33.34,0.813488716,0,1,1,99.0,12.088,33.34
41.073,1451.379,12.87,-11.2,32.84,0.825488716,0,1,1,99.0,12.064,32.84
41.076,1452.609,11.73,-10.66,32.46,0.822488716,0,1,1,99.0,12.054,32.46
41.072,1453.697,10.92,-5.79,32.21,0.826488716,0,1,1,99.0,12.038,32.21
41.069,1454.73,10.53,-1.45,32.02,0.829488716,0,1,1,99.0,12.022,32.02
41.065,1455.761,10.45,0.43,31.83,0.833488716,0,1,1,99.0,12.008,31.83
41.061,1456.809,10.48,0.24,31.63,0.837488716,0,1,1,99.0,11.99,31.63
41.057,1457.861,10.5,0.0,31.42,0.841488716,0,1,1,99.0,11.96,31.42
41.054,1458.91,10.5,0.0,31.21,0.844488716,0,1,1,99.0,11.924,31.21
41.051,1459.96,10.5,0.0,31.0,0.847488716,0,1,1,99.0,11.876,31.0
41.047,1461.01,10.5,0.0,30.8,0.851488716,0,1,1,99.0,11.825,30.8
41.043,1462.06,10.5,0.0,30.59,0.855488716,0,1,1,99.0,11.776,30.59
41.039,1463.11,10.5,0.0,30.38,0.859488716,0,1,1,99.0,11.727,30.38
41.035,1464.16,10.5,0.0,30.17,0.863488716,0,1,1,99.0,11.678,30.17
41.031,1465.21,10.5,0.0,29.97,0.867488716,0,1,1,99.0,11.629,29.97
