Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.948,441.452,8.24,0.03,42.7,0.098018754,0,1,1,99.0,11.743,42.7
16.971,442.277,8.25,0.0,42.0,0.075018754,0,1,1,99.0,11.752,42.0
16.994,443.102,8.25,0.04,41.18,0.052018754,0,1,1,99.0,11.837,41.18
17.018,443.927,8.26,-0.04,40.43,0.028018754,0,1,1,99.0,11.969,40.43
17.041,444.753,8.25,-0.04,40.01,0.005018754,0,1,1,99.0,12.102,40.01
17.064,445.577,8.24,0.03,39.35,0.017981246,0,1,1,99.0,12.234,39.35
17.087,446.402,8.24,0.05,38.56,0.040981246,0,1,1,99.0,12.366,38.56
17.11,447.239,7.77,5.18,37.73,0.063981246,0,1,1,99.0,12.498,37.73
17.134,448.019,8.0,11.2,36.95,0.087981246,0,0,1,99.0,99.0,36.95
17.156,448.898,10.51,-11.2,36.07,0.109981246,0,0,1,99.0,99.0,36.07
