Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.341,296.273,0.5,0.0,23.11,0.557563229,0,1,1,99.0,11.996,23.11
66.34,296.323,0.5,0.0,23.06,0.558563229,0,1,1,99.0,11.997,23.06
66.34,296.373,0.5,0.0,23.01,0.558563229,0,1,1,99.0,11.998,23.01
66.34,296.423,0.5,0.03,22.96,0.558563229,0,1,1,99.0,11.999,22.96
66.34,296.474,0.5,-0.1,22.91,0.558563229,0,1,1,99.0,12.002,22.91
66.339,296.527,0.46,-0.56,22.86,0.559563229,0,1,1,99.0,12.002,22.86
66.339,296.574,0.38,-1.16,22.81,0.559563229,0,1,1,99.0,12.004,22.81
66.343,296.608,0.25,-1.44,22.78,0.555563229,0,1,1,99.0,12.009,22.78
66.355,296.625,0.13,-1.13,22.76,0.543563229,0,1,1,99.0,12.024,22.76
66.371,296.628,0.05,-0.55,22.76,0.527563229,0,1,1,99.0,12.04,22.76
66.389,296.628,0.0,0.0,22.76,0.509563229,0,1,1,99.0,12.087,22.76
66.406,296.628,0.0,0.0,22.76,0.492563229,0,1,1,99.0,12.045,22.76
66.422,296.628,0.0,0.0,22.76,0.476563229,0,1,1,99.0,11.943,22.76
66.439,296.628,0.0,0.0,22.76,0.459563229,0,1,1,99.0,11.764,22.76
66.456,296.628,0.0,0.0,22.76,0.442563229,0,1,1,99.0,11.663,22.76
66.473,296.628,0.0,0.0,22.76,0.425563229,0,1,1,99.0,11.621,22.76
66.489,296.628,0.0,0.0,22.76,0.409563229,0,1,1,99.0,11.667,22.76
66.506,296.628,0.0,0.0,22.76,0.392563229,0,1,1,99.0,11.685,22.76
66.523,296.628,0.0,0.0,22.76,0.375563229,0,1,1,99.0,11.702,22.76
66.539,296.628,0.0,0.0,22.76,0.359563229,0,1,1,99.0,11.72,22.76
66.556,296.628,0.0,0.0,22.76,0.342563229,0,1,1,99.0,11.737,22.76
66.572,296.628,0.0,0.0,22.76,0.326563229,0,1,1,99.0,11.755,22.76
66.59,296.628,0.0,0.0,22.77,0.308563229,0,1,1,99.0,11.774,22.77
66.606,296.628,0.0,0.0,22.88,0.292563229,0,1,1,99.0,11.792,22.88
66.623,296.628,0.0,0.0,23.05,0.275563229,0,1,1,99.0,11.811,23.05
66.639,296.628,0.0,0.0,23.25,0.259563229,0,1,1,99.0,11.829,23.25
66.656,296.628,0.0,0.0,23.38,0.242563229,0,1,1,99.0,11.847,23.38
66.672,296.628,0.0,0.0,23.43,0.226563229,0,1,1,99.0,11.864,23.43
66.689,296.628,0.0,0.0,23.43,0.209563229,0,1,1,99.0,11.881,23.43
66.705,296.628,0.0,0.0,23.43,0.193563229,0,1,1,99.0,11.927,23.43
66.723,296.628,0.0,0.0,23.43,0.175563229,0,1,1,99.0,11.886,23.43
66.74,296.628,0.0,0.0,23.43,0.158563229,0,1,1,99.0,11.785,23.43
66.756,296.628,0.0,0.0,23.43,0.142563229,0,1,1,99.0,11.606,23.43
66.773,296.628,0.0,0.0,23.43,0.125563229,0,1,1,99.0,11.503,23.43
66.789,296.628,0.0,0.0,23.43,0.109563229,0,1,1,99.0,11.462,23.43
66.807,296.628,0.0,0.0,23.43,0.091563229,0,1,1,99.0,11.506,23.43
66.824,296.628,0.0,0.0,23.43,0.074563229,0,1,1,99.0,11.525,23.43
66.835,296.628,0.0,0.0,23.43,0.063563229,0,1,1,99.0,11.536,23.43
66.841,296.628,0.0,0.0,23.43,0.057563229,0,1,1,99.0,11.542,23.43
66.841,296.628,0.0,0.0,23.43,0.057563229,0,1,1,99.0,11.541,23.43
66.84,296.628,0.0,0.0,23.43,0.058563229,0,1,1,99.0,11.543,23.43
66.84,296.628,0.0,0.0,23.43,0.058563229,0,1,1,99.0,14.452,23.43
66.84,296.628,0.0,0.0,23.43,0.058563229,0,1,1,99.0,14.451,23.43
66.841,296.628,0.0,0.0,23.43,0.057563229,0,1,1,99.0,14.451,23.43
66.841,296.628,0.0,0.0,23.43,0.057563229,0,1,1,99.0,14.454,23.43
66.841,296.628,0.0,0.0,23.43,0.057563229,0,1,1,99.0,14.456,23.43
