Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.6,507.425,12.7,4.11,36.78,1.334621997,0,0,1,99.0,99.0,36.78
80.345,508.718,13.34,0.89,36.99,1.589621997,0,0,1,99.0,99.0,36.99
80.051,510.057,13.48,0.11,37.15,1.883621997,0,0,1,99.0,99.0,37.15
79.75,511.406,13.5,0.0,37.3,2.184621997,0,0,1,99.0,99.0,37.3
79.45,512.756,13.5,0.0,37.45,2.484621997,0,0,1,99.0,99.0,37.45
79.149,514.091,14.09,-6.27,37.62,2.785621997,0,0,1,99.0,99.0,37.62
78.849,515.488,13.58,-9.37,37.72,3.085621997,0,0,1,99.0,99.0,37.72
78.548,516.704,11.99,11.2,38.0,3.386621997,0,0,1,99.0,99.0,38.0
78.266,517.56,16.42,11.2,38.65,3.668621997,0,0,1,99.0,99.0,38.65
78.023,519.267,18.65,0.93,38.44,3.911621997,0,0,1,99.0,99.0,38.44
77.628,521.158,19.19,-7.03,38.05,4.306621997,0,0,1,99.0,99.0,38.05
77.191,523.041,18.22,-3.62,37.67,4.743621997,0,0,1,99.0,99.0,37.67
76.743,524.843,17.66,-0.91,37.36,5.191621997,0,0,1,99.0,99.0,37.36
76.293,526.603,17.51,-0.09,37.1,5.641621997,0,0,1,99.0,99.0,37.1
75.841,528.354,17.5,0.0,36.85,6.093621997,0,0,1,99.0,99.0,36.85
75.39,530.103,17.53,-0.29,36.6,6.544621997,0,0,1,99.0,99.0,36.6
74.94,531.843,18.01,-5.8,36.36,6.994621997,0,0,1,99.0,99.0,36.36
74.489,533.642,17.04,-3.22,36.06,7.445621997,0,0,1,99.0,99.0,36.06
73.997,535.306,16.69,-0.8,35.9,7.937621997,0,0,1,99.0,99.0,35.9
73.451,536.981,16.71,-2.97,32.77,6.552436771,0,1,1,99.0,20.134,32.77
73.177,538.637,16.3,-1.47,33.12,6.278436771,0,1,1,99.0,19.806,33.12
72.95,540.259,16.07,-0.39,33.24,6.051436771,0,1,1,99.0,19.56,33.24
72.749,541.863,16.01,0.0,33.88,5.850436771,0,1,1,99.0,19.357,33.88
72.553,543.464,16.01,0.0,34.64,5.654436771,0,1,1,99.0,19.161,34.64
72.356,545.064,16.01,-0.04,34.9,5.457436771,0,1,1,99.0,18.965,34.9
72.159,546.66,16.2,-2.07,35.6,5.260436771,0,1,1,99.0,18.77,35.6
71.962,548.261,16.6,-9.21,36.03,5.063436771,0,1,1,99.0,18.573,36.03
71.765,549.918,13.86,11.2,36.5,4.866436771,0,1,1,99.0,18.377,36.5
71.574,551.098,17.08,11.2,38.01,4.675436771,0,1,1,99.0,18.19,38.01
71.416,552.815,18.85,11.2,38.65,4.517436771,0,1,1,99.0,18.032,38.65
71.162,554.756,20.47,5.29,38.92,4.263436771,0,1,1,99.0,17.769,38.92
70.879,556.833,21.3,1.14,38.94,3.980436771,0,1,1,99.0,17.481,38.94
70.585,558.97,21.48,0.15,38.81,3.686436771,0,0,1,99.0,99.0,38.81
70.289,561.119,21.5,0.05,38.66,3.390436771,0,0,1,99.0,99.0,38.66
69.993,563.269,21.51,-0.03,38.51,3.094436771,0,0,1,99.0,99.0,38.51
69.698,565.44,20.71,8.46,38.33,2.799436771,0,0,1,99.0,99.0,38.33
69.402,567.517,21.82,8.18,38.26,2.503436771,0,0,1,99.0,99.0,38.26
69.107,569.965,22.08,-11.2,37.81,2.208436771,0,0,1,99.0,99.0,37.81
68.799,572.568,17.19,-11.2,37.21,1.900436771,0,0,1,99.0,99.0,37.21
