Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.486,177.7,24.71,4.5,77.31,0.109696835,0,0,1,99.0,99.0,77.31
41.497,180.22,25.0,0.74,77.71,0.120696835,0,0,1,99.0,99.0,77.71
41.498,182.734,25.04,-0.42,78.09,0.121696835,0,0,1,99.0,99.0,78.09
41.5,185.235,25.0,-0.36,78.44,0.123696835,0,0,1,99.0,99.0,78.44
41.501,187.732,24.96,-0.36,78.77,0.124696835,0,0,1,99.0,99.0,78.77
41.503,190.218,25.0,0.9,79.11,0.126696835,0,0,1,99.0,99.0,79.11
41.503,192.701,25.29,4.31,79.47,0.126696835,0,0,1,99.0,99.0,79.47
41.504,195.224,25.93,8.54,79.81,0.127696835,0,0,1,99.0,99.0,79.81
41.517,197.844,26.85,10.63,80.03,0.140696835,0,0,1,99.0,99.0,80.03
41.54,200.593,27.77,8.64,80.0,0.163696835,0,0,1,99.0,99.0,80.0
41.574,203.441,28.42,4.35,79.72,0.197696835,0,0,1,99.0,99.0,79.72
41.611,206.329,28.7,0.82,79.25,0.234696835,0,0,1,99.0,99.0,79.25
41.646,209.214,28.74,-0.48,78.63,0.269696835,0,0,1,99.0,99.0,78.63
41.68,212.084,28.7,-0.27,77.91,0.303696835,0,0,1,99.0,99.0,77.91
41.714,214.951,28.68,-0.02,77.17,0.337696835,0,0,1,99.0,99.0,77.17
41.748,217.819,28.68,0.0,76.45,0.371696835,0,0,1,99.0,99.0,76.45
41.783,220.688,28.68,0.0,75.72,0.406696835,0,0,1,99.0,99.0,75.72
41.817,223.556,28.68,0.0,74.98,0.440696835,0,0,1,99.0,99.0,74.98
41.851,226.425,28.69,0.0,74.27,0.474696835,0,0,1,99.0,99.0,74.27
