Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.115,1351.597,20.25,0.0,73.83,0.770666987,1,1,1,13.841,13.479,73.83
28.172,1353.621,20.25,0.03,73.89,0.713666987,1,1,1,13.785,13.566,73.89
28.227,1355.647,20.26,-0.03,73.95,0.658666987,1,1,1,13.728,13.599,73.95
28.283,1357.677,20.07,1.97,74.01,0.602666987,1,1,1,13.67,13.624,74.01
28.338,1359.68,20.49,0.15,74.1,0.547666987,1,1,1,13.613,13.649,74.1
28.393,1361.741,20.57,-1.64,74.13,0.492666987,1,1,1,13.556,13.677,74.13
28.448,1363.787,20.33,-0.4,74.16,0.437666987,1,1,1,13.499,13.705,74.16
28.501,1365.818,20.26,-0.08,74.24,0.384666987,1,1,1,13.476,13.733,74.24
28.553,1367.844,20.25,0.0,74.27,0.332666987,1,1,1,13.354,13.758,74.27
28.605,1369.869,20.25,0.04,74.32,0.280666987,1,1,1,13.253,13.784,74.32
28.657,1371.894,20.26,-0.04,74.37,0.228666987,1,1,1,13.184,13.81,74.37
28.709,1373.92,20.25,0.0,74.46,0.176666987,1,1,1,13.113,13.835,74.46
28.762,1375.944,20.25,0.03,74.44,0.123666987,1,1,1,13.064,13.862,74.44
28.815,1377.989,19.47,8.35,74.6,0.070666987,1,1,1,13.003,13.888,74.6
28.867,1379.941,20.61,7.54,74.74,0.018666987,1,1,1,12.943,13.915,74.74
28.919,1382.274,20.68,-11.2,74.36,0.033333013,1,1,1,12.883,13.94,74.36
29.006,1384.711,16.03,-11.2,73.88,0.120333013,1,1,1,12.788,14.001,73.88
29.127,1385.987,14.99,11.2,74.6,0.241333013,1,1,1,12.659,14.095,74.6
28.931,1387.481,16.84,11.2,75.12,0.045333013,1,1,1,12.847,13.873,75.12
28.852,1389.214,18.37,7.32,75.4,0.033666987,1,1,1,12.918,13.768,75.4
28.83,1391.093,19.49,1.87,75.54,0.055666987,1,1,1,12.932,13.719,75.54
28.834,1393.053,19.79,0.26,75.59,0.051666987,1,1,1,12.92,13.697,75.59
28.84,1395.034,19.83,0.02,75.63,0.045666987,1,1,1,12.905,13.677,75.63
28.847,1397.017,19.84,0.0,75.66,0.038666987,1,1,1,12.891,13.658,75.66
28.854,1399.0,19.84,-0.04,75.7,0.031666987,1,1,1,12.876,13.638,75.7
28.86,1400.984,19.83,0.03,75.73,0.025666987,1,1,1,12.861,13.617,75.73
28.867,1402.967,19.84,-0.04,75.76,0.018666987,1,1,1,12.847,13.599,75.76
28.874,1404.951,19.83,0.0,75.79,0.011666987,1,1,1,12.831,13.579,75.79
28.881,1406.933,19.83,0.03,75.83,0.004666987,1,1,1,12.816,13.56,75.83
28.888,1408.917,19.84,-0.03,75.86,0.002333013,1,1,1,12.802,13.541,75.86
