Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.034,570.301,29.99,0.03,63.65,1.657696835,1,0,1,10.908,99.0,63.65
43.042,573.301,30.0,0.0,62.81,1.665696835,1,0,1,10.9,99.0,62.81
43.048,576.301,30.0,0.0,62.5,1.671696835,1,0,1,10.895,99.0,62.5
43.055,579.303,29.93,0.76,62.35,1.678696835,1,0,1,9.405,99.0,62.35
43.063,582.295,30.09,0.07,62.24,1.686696835,1,0,1,9.449,99.0,62.24
43.07,585.308,30.12,-0.6,61.9,1.693696835,1,0,1,9.469,99.0,61.9
43.076,588.32,29.89,1.35,61.52,1.699696835,1,0,1,9.464,99.0,61.52
43.082,591.32,29.65,5.9,60.37,1.705696835,1,0,1,9.484,99.0,60.37
43.088,594.312,31.46,-11.2,58.94,1.711696835,1,0,1,9.504,99.0,58.94
43.105,597.571,29.06,-11.2,57.1,1.728696835,1,0,1,9.512,99.0,57.1
43.1,600.322,26.9,11.2,55.69,1.723696835,1,0,1,9.543,99.0,55.69
43.098,602.957,30.28,-6.87,54.39,1.721696835,0,0,1,99.0,99.0,54.39
43.117,606.104,28.37,-4.11,52.57,1.740696835,0,0,1,99.0,99.0,52.57
43.118,608.797,28.21,2.7,51.2,1.741696835,0,0,1,99.0,99.0,51.2
43.121,611.718,28.95,-11.2,49.63,1.744696835,0,0,1,99.0,99.0,49.63
43.137,614.586,27.53,-11.2,48.05,1.760696835,0,0,1,99.0,99.0,48.05
43.133,617.28,25.91,-4.66,46.65,1.756696835,1,0,1,11.514,99.0,46.65
43.135,619.845,25.19,-1.04,45.4,1.758696835,1,0,1,11.513,99.0,45.4
43.138,622.357,25.04,-0.34,44.22,1.761696835,1,0,1,11.511,99.0,44.22
43.141,624.862,24.93,0.43,43.04,1.764696835,1,0,1,11.508,99.0,43.04
43.144,627.354,25.0,0.48,41.88,1.767696835,1,0,1,11.507,99.0,41.88
43.136,629.846,25.52,-4.78,40.72,1.759696835,1,0,1,11.515,99.0,40.72
43.086,632.385,25.25,-8.45,39.51,1.709696835,1,0,1,11.567,99.0,39.51
43.317,634.873,24.14,-5.42,38.35,1.940696835,1,0,1,11.337,99.0,38.35
43.266,637.257,23.33,-1.72,37.29,1.889696835,1,0,1,11.389,99.0,37.29
43.154,639.579,23.05,-0.31,36.3,1.777696835,1,0,1,11.502,99.0,36.3
43.01,641.883,23.01,-0.03,35.32,1.633696835,1,0,1,11.647,99.0,35.32
42.861,644.183,23.0,0.04,34.35,1.484696835,1,0,1,11.797,99.0,34.35
42.712,646.483,23.0,0.0,33.38,1.335696835,1,0,1,11.947,99.0,33.38
42.564,648.783,23.0,0.0,32.41,1.187696835,1,0,1,12.096,99.0,32.41
42.416,651.085,22.94,0.71,31.43,1.039696835,1,0,1,12.245,99.0,31.43
42.268,653.376,23.19,-0.98,30.47,0.891696835,1,0,1,12.394,99.0,30.47
42.098,655.695,23.18,-2.61,29.48,0.721696835,1,0,1,12.565,99.0,29.48
41.871,657.995,23.08,-4.25,28.51,0.494696835,1,0,1,12.793,99.0,28.51
41.85,660.298,22.28,-0.8,27.53,0.473696835,1,0,1,12.826,99.0,27.53
41.877,662.508,22.06,2.16,26.65,0.500696835,1,0,1,12.803,99.0,26.65
41.929,664.727,22.39,0.62,25.76,0.552696835,0,0,1,99.0,99.0,25.76
41.984,666.97,22.48,0.13,24.85,0.607696835,0,0,1,99.0,99.0,24.85
42.039,669.219,22.5,0.0,23.93,0.662696835,0,0,1,99.0,99.0,23.93
42.094,671.435,22.01,11.2,23.04,0.717696835,0,0,1,99.0,99.0,23.04
42.149,673.407,25.55,11.2,22.4,0.772696835,0,0,1,99.0,99.0,22.4
42.204,676.32,25.68,-11.2,20.81,0.827696835,1,0,1,12.042,99.0,20.81
42.302,680.271,12.33,-11.2,18.19,0.925696835,1,0,1,11.947,99.0,18.19
42.384,681.886,6.11,-11.2,17.9,1.007696835,1,0,1,11.866,99.0,17.9
