Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.09,12.254,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.09,12.25,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,1,1,1,12.09,12.249,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,0,1,1,99.0,12.247,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,0,1,1,99.0,12.245,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,0,1,1,99.0,12.244,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,0,1,1,99.0,12.243,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,0,1,1,99.0,12.24,25.09
40.63,895.277,0.0,0.0,25.09,1.268488716,0,1,1,99.0,12.239,25.09
40.64,895.277,0.0,0.0,25.09,1.258488716,0,1,1,99.0,12.236,25.09
40.624,895.277,0.0,0.0,25.09,1.274488716,0,1,1,99.0,12.238,25.09
40.496,895.277,0.0,0.0,25.09,1.402488716,0,1,1,99.0,12.232,25.09
40.326,895.277,0.0,0.0,25.09,1.572488716,0,0,1,99.0,99.0,25.09
40.066,895.277,0.0,0.0,25.09,1.832488716,0,0,1,99.0,99.0,25.09
39.92,895.387,1.91,10.62,25.0,1.978488716,0,0,1,99.0,99.0,25.0
39.839,895.651,2.74,6.95,24.84,2.059488716,0,0,1,99.0,99.0,24.84
39.869,895.995,3.23,1.94,24.65,2.029488716,0,1,1,99.0,12.203,24.65
39.869,896.336,3.43,1.15,24.46,2.029488716,0,1,1,99.0,12.215,24.46
39.87,896.666,3.7,4.15,24.28,2.028488716,0,1,1,99.0,12.228,24.28
39.869,897.044,4.19,6.0,24.06,2.029488716,0,1,1,99.0,12.239,24.06
39.87,897.5,4.68,4.61,23.75,2.028488716,0,1,1,99.0,12.252,23.75
39.871,898.02,4.89,0.0,23.38,2.027488716,0,1,1,99.0,12.254,23.38
39.871,898.541,4.68,-4.6,23.01,2.027488716,1,1,1,12.033,12.253,23.01
39.872,898.997,4.19,-6.0,22.7,2.026488716,1,1,1,12.016,12.251,22.7
39.872,899.376,3.71,-4.17,22.47,2.026488716,1,1,1,12.012,12.25,22.47
39.873,899.706,3.42,-1.29,22.29,2.025488716,1,1,1,12.013,12.25,22.29
39.873,900.039,3.27,-1.07,22.11,2.025488716,1,1,1,12.015,12.248,22.11
39.873,900.377,2.99,-3.93,21.93,2.025488716,1,1,1,12.018,12.246,21.93
39.874,900.679,2.45,-7.27,21.77,2.024488716,1,1,1,12.029,12.235,21.77
39.874,900.898,1.69,-8.57,21.68,2.024488716,1,1,1,11.999,12.252,21.68
39.874,901.014,0.93,-6.84,21.7,2.024488716,1,1,1,11.88,12.372,21.7
39.874,901.054,0.4,-3.92,21.86,2.024488716,1,1,1,11.72,12.544,21.86
39.874,901.057,0.12,-1.51,22.21,2.024488716,1,1,1,11.47,12.792,22.21
39.874,901.057,0.0,0.0,22.67,2.024488716,1,1,1,11.334,12.936,22.67
39.874,901.057,0.0,0.0,23.29,2.024488716,1,1,1,11.249,13.022,23.29
39.873,901.057,0.0,0.0,23.97,2.025488716,1,1,1,11.275,12.998,23.97
