Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.483,840.052,25.7,-6.67,70.11,1.089055536,0,1,1,99.0,12.485,70.11
28.463,842.557,25.31,-1.44,70.1,1.109055536,0,1,1,99.0,12.426,70.1
28.429,845.053,25.28,2.16,70.1,1.143055536,0,1,1,99.0,12.334,70.1
28.392,847.591,25.46,1.83,70.07,1.180055536,0,1,1,99.0,12.231,70.07
28.359,850.158,25.58,0.23,70.0,1.213055536,0,1,1,99.0,12.13,70.0
28.326,852.719,25.6,0.03,69.93,1.246055536,0,1,1,99.0,12.03,69.93
28.293,855.281,25.58,-0.3,69.84,1.279055536,0,1,1,99.0,11.93,69.84
28.267,857.843,25.5,-1.18,69.78,1.305055536,0,1,1,99.0,11.832,69.78
28.226,860.393,25.34,-2.04,69.84,1.346055536,0,1,1,99.0,11.726,69.84
28.156,862.917,25.15,-2.03,70.08,1.416055536,0,1,1,99.0,11.624,70.08
28.079,865.416,25.0,-1.04,70.4,1.493055536,0,1,1,99.0,11.555,70.4
28.019,867.904,24.95,0.0,70.67,1.553055536,0,1,1,99.0,11.527,70.67
27.992,870.395,24.96,0.39,70.8,1.580055536,0,1,1,99.0,11.531,70.8
27.98,872.894,24.99,0.21,70.8,1.592055536,0,1,1,99.0,11.542,70.8
27.959,875.395,25.0,0.0,70.77,1.613055536,0,1,1,99.0,11.544,70.77
27.939,877.895,25.0,0.0,70.73,1.633055536,0,1,1,99.0,11.549,70.73
27.919,880.41,24.86,-2.15,70.67,1.653055536,0,1,1,99.0,11.552,70.67
27.9,882.896,24.55,-4.06,70.65,1.672055536,0,1,1,99.0,11.537,70.65
27.88,885.32,24.33,-1.95,70.71,1.692055536,0,1,1,99.0,11.514,70.71
27.867,887.72,24.33,1.95,70.81,1.705055536,0,1,1,99.0,11.498,70.81
27.869,890.144,24.55,4.07,70.89,1.703055536,0,1,1,99.0,11.497,70.89
27.872,892.63,24.87,2.17,70.91,1.700055536,0,1,1,99.0,11.497,70.91
27.874,895.145,25.0,0.0,70.89,1.698055536,0,1,1,99.0,11.495,70.89
27.877,897.645,25.0,0.0,70.89,1.695055536,0,1,1,99.0,11.495,70.89
27.88,900.145,25.0,0.0,70.89,1.692055536,0,1,1,99.0,11.495,70.89
27.882,902.645,25.0,0.0,70.89,1.690055536,0,1,1,99.0,11.494,70.89
27.885,905.145,25.0,0.0,70.89,1.687055536,0,1,1,99.0,11.494,70.89
27.887,907.644,25.0,0.0,70.89,1.685055536,0,1,1,99.0,11.492,70.89
27.89,910.144,25.0,0.0,70.89,1.682055536,0,1,1,99.0,11.493,70.89
27.893,912.644,25.0,0.0,70.89,1.679055536,0,1,1,99.0,11.492,70.89
27.896,915.144,25.0,0.0,70.9,1.676055536,0,1,1,99.0,11.492,70.9
27.898,917.644,25.0,0.0,70.9,1.674055536,0,1,1,99.0,11.491,70.9
27.901,920.144,25.0,0.0,70.9,1.671055536,0,1,1,99.0,11.491,70.9
27.903,922.644,25.0,0.0,70.9,1.669055536,0,1,1,99.0,11.489,70.9
27.906,925.144,25.0,0.0,70.9,1.666055536,0,0,1,99.0,99.0,70.9
