Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.601,1418.619,18.48,-0.03,21.54,0.033968124,1,0,1,16.116,99.0,21.54
53.591,1420.467,18.47,0.0,20.42,0.043968124,1,0,1,16.106,99.0,20.42
53.581,1422.315,18.47,0.04,19.35,0.053968124,1,0,1,16.107,99.0,19.35
53.571,1424.162,18.48,-0.03,18.41,0.063968124,1,0,1,16.092,99.0,18.41
53.561,1426.01,18.47,0.0,17.54,0.073968124,1,0,1,16.089,99.0,17.54
53.551,1427.858,18.47,0.04,16.69,0.083968124,1,0,1,16.112,99.0,16.69
53.541,1429.705,18.48,0.0,15.85,0.093968124,1,0,1,16.102,99.0,15.85
53.531,1431.553,18.48,-0.04,14.74,0.103968124,1,0,1,16.093,99.0,14.74
53.521,1433.401,18.48,0.0,14.1,0.113968124,1,0,1,16.102,99.0,14.1
53.511,1435.249,18.47,0.04,13.55,0.123968124,1,0,1,16.1,99.0,13.55
53.501,1437.089,18.78,-3.19,12.88,0.133968124,1,0,1,16.112,99.0,12.88
53.492,1438.971,18.1,-0.31,12.08,0.142968124,1,0,1,16.093,99.0,12.08
53.482,1440.762,17.95,2.67,11.03,0.152968124,1,0,1,16.083,99.0,11.03
53.472,1442.574,18.35,0.71,10.48,0.162968124,1,0,1,16.095,99.0,10.48
53.465,1444.413,18.46,0.12,10.0,0.169968124,1,0,1,16.079,99.0,10.0
53.457,1446.259,18.48,-0.03,8.98,0.177968124,1,0,1,16.106,99.0,8.98
53.45,1448.107,18.47,0.04,8.3,0.184968124,1,0,1,16.093,99.0,8.3
53.442,1449.954,18.48,0.0,7.81,0.192968124,1,0,1,16.087,99.0,7.81
53.435,1451.803,18.48,-0.03,5.96,0.199968124,1,0,1,16.096,99.0,5.96
53.428,1453.65,18.47,0.03,5.76,0.206968124,1,0,1,16.091,99.0,5.76
