Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.708,500.526,27.87,-1.99,87.82,0.135944464,1,1,1,12.594,13.592,87.82
29.708,503.275,27.95,2.86,88.07,0.135944464,1,1,1,12.538,13.681,88.07
29.707,506.051,28.42,7.47,88.3,0.134944464,1,1,1,12.489,13.691,88.3
29.706,508.937,29.02,5.99,88.41,0.133944464,1,1,1,12.438,13.6,88.41
29.705,511.908,29.28,-0.22,88.44,0.132944464,1,1,1,12.388,13.431,88.44
29.706,514.867,29.1,-4.67,88.48,0.133944464,1,1,1,12.336,13.252,88.48
29.705,517.747,28.78,-3.09,88.6,0.132944464,1,1,1,12.286,13.072,88.6
29.704,520.573,28.76,2.61,88.77,0.131944464,1,1,1,12.236,12.907,88.77
29.704,523.437,29.13,5.96,88.91,0.131944464,1,1,1,12.185,12.809,88.91
29.703,526.386,29.62,4.63,88.97,0.130944464,1,1,1,12.134,12.724,88.97
29.703,529.397,29.9,0.89,88.97,0.130944464,1,1,1,12.088,12.738,88.97
29.702,532.409,29.9,-1.47,88.96,0.129944464,1,1,1,12.043,12.73,88.96
29.701,535.388,29.81,-0.85,88.99,0.128944464,1,1,1,11.998,12.723,88.99
29.706,538.356,29.79,0.6,89.02,0.133944464,1,1,1,11.947,12.723,89.02
29.714,541.333,29.86,1.25,89.04,0.141944464,1,1,1,11.894,12.725,89.04
29.721,544.328,29.96,0.67,89.03,0.148944464,1,1,1,11.842,12.711,89.03
29.728,547.333,30.0,0.0,89.0,0.155944464,1,1,1,11.797,12.777,89.0
29.735,550.333,30.0,0.0,89.05,0.162944464,1,1,1,11.738,12.877,89.05
29.742,553.333,30.0,0.0,89.22,0.169944464,1,1,1,11.656,13.076,89.22
29.749,556.333,30.0,0.0,89.52,0.176944464,1,1,1,11.563,13.196,89.52
29.757,559.333,30.0,0.0,89.86,0.184944464,1,1,1,11.499,13.256,89.86
29.764,562.333,30.0,0.0,90.15,0.191944464,1,1,1,11.492,13.229,90.15
29.771,565.333,30.0,0.0,90.41,0.198944464,1,1,1,11.502,13.229,90.41
29.778,568.333,30.0,0.0,90.7,0.205944464,1,1,1,11.501,13.229,90.7
29.786,571.333,30.0,0.0,91.06,0.213944464,1,1,1,11.5,13.229,91.06
29.793,574.333,30.0,0.0,91.48,0.220944464,1,1,1,11.5,13.229,91.48
29.8,577.332,30.01,0.11,91.86,0.227944464,1,1,1,11.5,13.229,91.86
29.807,580.333,30.02,0.2,92.15,0.234944464,1,1,1,11.5,13.229,92.15
29.814,583.337,30.03,0.09,92.34,0.241944464,1,1,1,11.499,13.231,92.34
29.821,586.342,30.03,-0.1,92.47,0.248944464,1,1,1,11.5,13.232,92.47
29.828,589.345,30.02,-0.2,92.64,0.255944464,1,1,1,11.498,13.234,92.64
29.833,592.346,30.01,-0.1,92.94,0.260944464,1,1,1,11.498,13.232,92.94
29.839,595.345,30.0,0.0,93.36,0.266944464,1,1,1,11.498,13.232,93.36
29.845,598.346,30.0,0.0,93.83,0.272944464,1,1,1,11.497,13.233,93.83
29.851,601.345,30.0,0.0,94.3,0.278944464,1,1,1,11.497,13.232,94.3
29.857,604.345,30.0,0.0,94.76,0.284944464,1,1,1,11.498,13.232,94.76
29.863,607.345,30.0,0.0,95.21,0.290944464,1,1,1,11.497,13.233,95.21
29.869,610.344,30.02,0.24,95.69,0.296944464,1,1,1,11.497,13.234,95.69
29.875,613.346,30.05,0.44,96.15,0.302944464,1,1,1,11.498,13.237,96.15
29.881,616.354,30.07,0.21,96.55,0.308944464,1,1,1,11.497,13.24,96.55
