Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.095,423.463,32.63,-3.13,99.44,0.003048582,0,0,1,99.0,99.0,99.44
5.155,426.685,32.49,0.36,99.72,0.063048582,0,0,1,99.0,99.0,99.72
5.214,429.916,32.7,3.54,99.99,0.122048582,0,0,1,99.0,99.0,99.99
5.273,433.188,33.14,5.76,100.21,0.181048582,0,0,1,99.0,99.0,100.21
5.29,436.533,33.65,5.19,100.36,0.198048582,0,0,1,99.0,99.0,100.36
5.283,439.95,33.95,1.14,100.44,0.191048582,0,0,1,99.0,99.0,100.44
5.277,443.384,33.82,-3.8,100.51,0.185048582,0,0,1,99.0,99.0,100.51
5.271,446.761,33.38,-5.74,100.63,0.179048582,0,0,1,99.0,99.0,100.63
5.265,450.067,32.9,-4.67,100.83,0.173048582,0,0,1,99.0,99.0,100.83
5.259,453.322,32.48,-3.08,101.07,0.167048582,0,0,1,99.0,99.0,101.07
5.252,456.55,32.16,-2.89,101.34,0.160048582,0,0,1,99.0,99.0,101.34
5.246,459.753,31.9,-2.88,101.64,0.154048582,0,0,1,99.0,99.0,101.64
5.24,462.911,31.79,0.02,101.98,0.148048582,0,0,1,99.0,99.0,101.98
5.234,466.061,32.01,4.4,102.33,0.142048582,0,0,1,99.0,99.0,102.33
5.229,469.273,32.48,5.89,102.62,0.137048582,0,0,1,99.0,99.0,102.62
5.223,472.559,32.94,4.0,102.83,0.131048582,0,0,1,99.0,99.0,102.83
5.216,475.89,33.24,1.5,103.0,0.124048582,0,0,1,99.0,99.0,103.0
5.213,479.224,33.43,1.61,103.17,0.121048582,0,0,1,99.0,99.0,103.17
5.212,482.567,33.63,2.79,103.33,0.120048582,0,0,1,99.0,99.0,103.33
5.211,485.952,33.81,1.45,103.44,0.119048582,0,0,1,99.0,99.0,103.44
5.21,489.356,33.83,-1.12,103.54,0.118048582,0,0,1,99.0,99.0,103.54
5.21,492.745,33.67,-2.64,103.65,0.118048582,0,0,1,99.0,99.0,103.65
