Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.522,289.598,13.11,1.73,41.15,1.376563229,0,0,1,99.0,99.0,41.15
65.471,290.904,12.92,7.52,41.4,1.427563229,0,0,1,99.0,99.0,41.4
65.398,292.228,13.9,5.13,41.4,1.500563229,0,0,1,99.0,99.0,41.4
65.36,293.647,14.66,1.73,41.67,1.538563229,0,0,1,99.0,99.0,41.67
65.346,295.123,14.93,0.38,41.6,1.552563229,0,0,1,99.0,99.0,41.6
65.339,296.619,14.99,0.05,40.89,1.559563229,0,0,1,99.0,99.0,40.89
65.332,298.118,15.0,0.0,40.69,1.566563229,0,0,1,99.0,99.0,40.69
65.325,299.618,15.0,0.0,40.17,1.573563229,0,0,1,99.0,99.0,40.17
65.318,301.118,15.02,-0.17,40.1,1.580563229,0,0,1,99.0,99.0,40.1
65.311,302.621,14.91,0.74,39.97,1.587563229,0,0,1,99.0,99.0,39.97
65.304,304.108,15.91,-11.2,39.36,1.594563229,0,0,1,99.0,99.0,39.36
65.303,305.743,13.51,-3.97,38.94,1.595563229,0,0,1,99.0,99.0,38.94
65.257,307.001,12.46,10.39,38.99,1.641563229,0,0,1,99.0,99.0,38.99
