Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.038,571.712,15.0,0.0,53.79,1.161924874,0,0,1,99.0,99.0,53.79
80.041,573.212,15.0,0.0,54.17,1.158924874,0,0,1,99.0,99.0,54.17
80.045,574.712,15.0,0.0,54.58,1.154924874,0,0,1,99.0,99.0,54.58
80.048,576.214,14.99,-0.24,54.92,1.151924874,0,0,1,99.0,99.0,54.92
80.052,577.711,14.96,-0.24,55.13,1.147924874,0,0,1,99.0,99.0,55.13
80.055,579.196,15.04,1.27,55.29,1.144924874,0,0,1,99.0,99.0,55.29
80.059,580.689,15.32,4.14,55.49,1.140924874,0,0,1,99.0,99.0,55.49
80.063,582.219,15.88,7.35,55.75,1.136924874,0,0,1,99.0,99.0,55.75
80.067,583.831,16.69,9.14,55.97,1.132924874,0,0,1,99.0,99.0,55.97
80.071,585.546,17.59,9.09,56.1,1.128924874,0,0,1,99.0,99.0,56.1
80.075,587.355,18.46,8.31,56.13,1.124924874,0,0,1,99.0,99.0,56.13
80.078,589.255,19.19,6.5,56.08,1.121924874,0,0,1,99.0,99.0,56.08
80.082,591.224,19.7,3.87,56.0,1.117924874,0,0,1,99.0,99.0,56.0
80.086,593.23,19.96,1.3,56.03,1.113924874,0,0,1,99.0,99.0,56.03
80.09,595.244,20.04,-0.24,56.23,1.109924874,0,0,1,99.0,99.0,56.23
80.094,597.246,20.03,0.0,56.61,1.105924874,0,0,1,99.0,99.0,56.61
80.098,599.247,20.05,0.37,57.18,1.101924874,0,0,1,99.0,99.0,57.18
80.102,601.266,19.95,-1.67,57.91,1.097924874,0,0,1,99.0,99.0,57.91
80.106,603.281,19.53,-6.15,58.71,1.093924874,0,0,1,99.0,99.0,58.71
80.108,605.237,18.69,-11.09,59.55,1.091924874,0,0,1,99.0,99.0,59.55
80.106,607.043,17.5,-11.2,0.0,1.093924874,0,0,0,99.0,99.0,99.0
80.115,608.737,16.31,-11.1,0.0,1.084924874,0,0,0,99.0,99.0,99.0
80.12,610.281,15.47,-6.15,0.0,1.079924874,0,0,0,99.0,99.0,99.0
80.123,611.766,15.05,-1.65,0.0,1.076924874,0,0,0,99.0,99.0,99.0
80.126,613.243,14.98,0.77,0.0,1.073924874,0,0,0,99.0,99.0,99.0
