Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.133,617.327,15.1,-0.61,59.98,0.765563229,0,1,1,99.0,12.337,59.98
66.134,618.834,15.0,0.0,60.02,0.764563229,0,1,1,99.0,12.437,60.02
66.135,620.334,15.01,-0.03,60.05,0.763563229,0,1,1,99.0,12.537,60.05
66.137,621.835,15.0,-0.04,60.19,0.761563229,0,1,1,99.0,12.6,60.19
66.139,623.335,14.99,0.07,59.85,0.759563229,0,1,1,99.0,12.622,59.85
66.141,624.834,15.0,0.0,59.29,0.757563229,0,1,1,99.0,13.076,59.29
66.142,626.334,15.01,-0.08,60.13,0.756563229,0,1,1,99.0,13.192,60.13
66.144,627.835,15.0,0.0,60.95,0.754563229,0,1,1,99.0,13.239,60.95
66.145,629.335,14.99,0.08,61.58,0.753563229,0,1,1,99.0,13.245,61.58
66.147,630.834,15.01,-0.03,62.06,0.751563229,0,1,1,99.0,13.245,62.06
66.149,632.335,15.0,-0.04,62.46,0.749563229,0,1,1,99.0,13.245,62.46
66.151,633.835,14.99,0.07,62.85,0.747563229,0,1,1,99.0,13.245,62.85
66.152,635.334,15.01,-0.03,63.21,0.746563229,0,1,1,99.0,13.245,63.21
66.153,636.835,15.0,-0.04,29.84,0.745563229,0,1,1,99.0,13.244,29.84
66.155,638.335,14.99,0.07,30.11,0.743563229,0,1,1,99.0,13.245,30.11
66.156,639.834,15.01,-0.03,30.39,0.742563229,0,1,1,99.0,13.245,30.39
66.158,641.335,15.0,-0.04,30.66,0.740563229,0,1,1,99.0,13.245,30.66
66.16,642.835,14.99,0.07,30.93,0.738563229,0,1,1,99.0,13.245,30.93
66.161,644.334,15.0,0.0,31.24,0.737563229,0,1,1,99.0,13.244,31.24
66.163,645.834,15.01,-0.08,31.4,0.735563229,0,1,1,99.0,13.245,31.4
66.164,647.335,14.99,0.03,31.89,0.734563229,0,1,1,99.0,13.244,31.89
66.166,648.834,15.0,0.04,31.95,0.732563229,0,1,1,99.0,13.245,31.95
66.167,650.334,15.01,-0.07,32.12,0.731563229,0,1,1,99.0,13.244,32.12
66.169,651.835,15.0,0.0,32.45,0.729563229,0,1,1,99.0,13.244,32.45
66.171,653.335,14.99,0.08,32.9,0.727563229,0,1,1,99.0,13.245,32.9
66.173,654.834,15.01,-0.03,33.37,0.725563229,0,1,1,99.0,13.245,33.37
66.174,656.335,15.0,-0.04,33.83,0.724563229,0,1,1,99.0,13.245,33.83
66.176,657.835,14.99,0.07,34.28,0.722563229,0,1,1,99.0,13.245,34.28
66.177,659.324,15.41,-4.28,34.74,0.721563229,0,1,1,99.0,13.243,34.74
66.178,660.87,14.5,-0.45,35.14,0.720563229,0,1,1,99.0,13.24,35.14
66.181,662.295,14.28,3.67,35.67,0.717563229,0,1,1,99.0,13.238,35.67
