Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.731,545.098,10.1,0.66,30.14,0.832436771,1,1,1,13.676,13.598,30.14
67.72,545.899,10.97,11.2,30.34,0.821436771,1,1,1,13.689,13.627,30.34
67.716,546.968,12.98,11.2,30.29,0.817436771,1,1,1,13.695,13.558,30.29
67.731,548.264,16.31,-11.2,29.75,0.832436771,1,1,1,13.683,13.492,29.75
67.744,549.986,13.85,-6.82,29.31,0.845436771,1,1,1,13.668,13.404,29.31
67.738,551.196,14.04,-6.33,29.08,0.839436771,1,1,1,13.674,13.296,29.08
67.741,552.704,11.92,1.42,29.02,0.842436771,1,1,1,13.678,13.196,29.02
67.745,553.762,13.33,-3.09,29.01,0.846436771,1,1,1,13.677,13.098,29.01
67.747,555.206,12.33,-4.64,28.99,0.848436771,1,1,1,13.678,12.998,28.99
67.75,556.273,11.74,11.2,29.07,0.851436771,1,1,1,13.678,12.899,29.07
67.745,557.391,15.13,-6.09,29.13,0.846436771,1,1,1,13.685,12.786,29.13
67.761,559.028,13.34,-3.99,28.82,0.862436771,1,1,1,13.672,12.661,28.82
67.76,560.215,13.35,1.23,29.07,0.861436771,1,1,1,13.676,12.616,29.07
67.761,561.706,13.28,-11.2,29.07,0.862436771,1,1,1,13.678,12.602,29.07
67.773,563.091,9.86,6.31,29.18,0.874436771,1,1,1,13.659,12.609,29.18
67.764,563.966,11.06,11.2,29.81,0.865436771,1,1,1,13.69,12.598,29.81
67.771,565.235,13.12,-11.2,30.04,0.872436771,1,1,1,13.669,12.602,30.04
67.782,566.603,9.7,7.22,30.17,0.883436771,1,1,1,13.619,12.61,30.17
67.772,567.465,11.06,11.2,30.81,0.873436771,1,1,1,13.583,12.597,30.81
67.779,568.735,13.12,-11.2,31.04,0.880436771,1,1,1,13.529,12.602,31.04
67.79,570.102,9.7,7.21,31.17,0.891436771,1,1,1,13.473,12.615,31.17
67.781,570.966,11.05,11.2,31.81,0.882436771,1,1,1,13.435,12.585,31.81
67.787,572.195,13.48,-11.2,32.08,0.888436771,1,1,1,13.383,12.607,32.08
67.799,573.553,11.75,-11.2,32.22,0.900436771,1,1,1,13.324,12.661,32.22
67.794,574.755,8.45,8.46,32.52,0.895436771,1,1,1,13.273,12.703,32.52
67.787,575.361,11.35,11.2,33.41,0.888436771,1,1,1,13.27,12.744,33.41
67.785,576.432,14.28,2.82,33.84,0.886436771,1,1,1,13.186,12.789,33.84
67.807,578.124,13.69,-11.2,33.64,0.908436771,1,1,1,13.03,12.859,33.64
67.817,579.552,10.36,3.47,33.77,0.918436771,1,1,1,12.874,12.917,33.77
67.804,580.45,11.68,4.13,33.98,0.905436771,1,1,1,12.74,12.951,33.98
