Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.181,841.179,4.22,6.36,29.9,1.195303165,1,1,1,12.797,12.19,29.9
40.175,841.64,5.18,1.57,30.1,1.201303165,1,1,1,12.803,12.127,30.1
40.169,842.168,5.43,0.22,30.23,1.207303165,1,1,1,12.809,12.065,30.23
40.163,842.712,5.47,-0.03,30.35,1.213303165,1,1,1,12.815,12.002,30.35
40.158,843.259,5.46,0.0,30.46,1.218303165,1,1,1,12.82,11.94,30.46
40.151,843.806,5.46,0.04,30.57,1.225303165,1,1,1,12.827,11.799,30.57
40.145,844.352,5.47,0.0,30.69,1.231303165,1,1,1,12.833,11.675,30.69
40.14,844.899,5.47,-0.04,30.8,1.236303165,1,1,1,12.838,11.963,30.8
40.134,845.446,5.47,0.0,30.91,1.242303165,1,1,1,12.844,12.037,30.91
40.127,845.993,5.46,0.08,31.03,1.249303165,1,1,1,12.851,12.041,31.03
40.122,846.539,5.48,-0.03,31.14,1.254303165,1,1,1,12.856,12.013,31.14
40.116,847.087,5.47,-0.04,31.25,1.260303165,1,1,1,12.862,11.979,31.25
40.11,847.633,5.46,0.03,31.37,1.266303165,1,0,1,12.868,99.0,31.37
40.104,848.18,5.47,0.0,31.49,1.272303165,1,0,1,12.874,99.0,31.49
40.098,848.727,5.47,-0.04,31.6,1.278303165,1,0,1,12.88,99.0,31.6
40.092,849.274,5.47,0.0,31.71,1.284303165,1,0,1,12.886,99.0,31.71
40.086,849.821,5.46,0.04,31.82,1.290303165,1,0,1,12.892,99.0,31.82
40.08,850.367,5.47,-0.03,31.94,1.296303165,1,0,1,12.898,99.0,31.94
40.074,850.914,5.46,0.04,32.05,1.302303165,1,0,1,12.904,99.0,32.05
40.069,851.46,5.47,0.04,32.17,1.307303165,1,0,1,12.608,99.0,32.17
40.062,852.008,5.48,-0.03,32.28,1.314303165,1,0,1,12.624,99.0,32.28
40.056,852.555,5.48,-0.05,32.4,1.320303165,1,0,1,12.639,99.0,32.4
40.051,853.102,5.47,0.0,32.52,1.325303165,1,0,1,12.543,99.0,32.52
40.045,853.649,5.46,0.04,32.76,1.331303165,1,0,1,12.508,99.0,32.76
40.038,854.195,5.47,-0.03,32.55,1.338303165,1,0,1,13.039,99.0,32.55
40.033,854.742,5.46,0.0,32.51,1.343303165,1,0,1,13.139,99.0,32.51
40.027,855.289,5.46,0.04,32.63,1.349303165,1,0,1,13.166,99.0,32.63
40.02,855.835,5.47,0.0,32.73,1.356303165,1,0,1,13.179,99.0,32.73
40.015,856.382,5.47,-0.04,32.74,1.361303165,1,0,1,13.203,99.0,32.74
40.009,856.929,5.46,0.04,32.71,1.367303165,1,0,1,13.309,99.0,32.71
40.003,857.475,5.47,0.04,32.66,1.373303165,1,0,1,13.24,99.0,32.66
