Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.101,357.815,19.56,6.4,93.04,2.054981246,1,1,1,9.991,13.019,93.04
19.106,359.836,20.01,1.82,92.55,2.059981246,1,1,1,10.064,13.017,92.55
19.111,361.873,20.0,-1.99,92.09,2.064981246,1,1,1,10.16,13.014,92.09
19.146,363.882,19.63,-5.07,91.62,2.099981246,1,1,1,10.194,13.042,91.62
19.067,365.817,19.22,-4.53,91.13,2.020981246,1,1,1,10.3,12.956,91.13
18.884,367.682,19.12,1.27,90.61,1.837981246,1,1,1,10.474,12.765,90.61
18.639,369.551,19.56,8.38,90.02,1.592981246,1,1,1,10.723,12.513,90.02
18.288,371.531,20.42,10.38,89.32,1.241981246,1,1,1,11.078,12.156,89.32
18.004,373.649,21.24,6.51,88.51,0.957981246,1,1,1,11.368,11.864,88.51
17.796,375.838,21.67,1.72,87.63,0.749981246,1,1,1,11.58,11.649,87.63
17.651,378.032,21.74,-0.8,86.75,0.604981246,1,1,1,11.729,11.497,86.75
17.475,380.218,21.56,-2.79,85.84,0.428981246,1,1,1,11.909,11.327,85.84
17.322,382.379,21.08,-6.03,84.89,0.275981246,1,1,1,12.068,11.163,84.89
17.223,384.481,20.32,-9.53,83.93,0.176981246,1,1,1,12.17,11.005,83.93
17.143,386.475,19.27,-11.2,83.05,0.096981246,1,1,1,12.255,10.844,83.05
17.148,388.341,18.06,-11.2,82.31,0.101981246,1,1,1,12.252,10.797,82.31
17.142,390.081,17.01,-9.64,81.72,0.095981246,1,1,1,12.25,10.784,81.72
17.138,391.707,16.29,-5.23,81.25,0.091981246,1,1,1,12.244,10.808,81.25
17.131,393.284,15.91,-1.57,80.82,0.084981246,1,1,1,12.242,10.814,80.82
17.126,394.876,15.61,-3.21,80.38,0.079981246,1,1,1,12.239,10.822,80.38
17.12,396.433,15.21,-5.33,79.95,0.073981246,1,1,1,12.239,10.829,79.95
17.114,397.907,14.97,-1.6,79.59,0.067981246,1,0,1,12.236,99.0,79.59
17.109,399.339,15.28,7.36,79.33,0.062981246,1,0,1,12.215,99.0,79.33
17.115,400.887,16.25,11.2,79.07,0.068981246,1,0,1,12.17,99.0,79.07
17.103,402.57,17.35,10.1,78.8,0.056981246,1,0,1,12.124,99.0,78.8
17.119,404.419,17.85,0.36,78.47,0.072981246,1,0,1,12.049,99.0,78.47
17.05,406.251,17.65,-6.02,78.21,0.003981246,1,0,1,12.061,99.0,78.21
16.925,407.982,17.21,-4.55,78.04,0.121018754,1,0,1,12.128,99.0,78.04
16.72,409.646,17.0,0.72,77.93,0.326018754,1,0,1,12.276,99.0,77.93
16.603,411.328,17.15,3.32,77.8,0.443018754,1,0,1,12.336,99.0,77.8
16.529,413.056,17.5,3.68,77.62,0.517018754,1,0,1,12.35,99.0,77.62
16.55,414.852,17.66,0.0,77.37,0.496018754,1,0,1,12.273,99.0,77.37
16.543,416.648,17.34,-5.36,77.13,0.503018754,1,0,1,12.242,99.0,77.13
16.522,418.37,16.81,-7.24,76.95,0.524018754,1,0,1,12.234,99.0,76.95
16.541,419.999,16.33,-3.77,76.88,0.505018754,1,0,1,12.217,99.0,76.88
16.63,421.556,16.32,4.42,76.87,0.416018754,1,0,1,12.17,99.0,76.87
16.747,423.174,16.99,9.38,76.8,0.299018754,1,0,1,12.092,99.0,76.8
16.835,424.922,17.87,9.06,76.6,0.211018754,1,0,1,12.043,99.0,76.6
16.893,426.772,18.57,5.86,76.31,0.153018754,1,0,1,12.023,99.0,76.31
