Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.986,1147.995,30.04,-1.61,62.71,1.087511284,1,1,1,11.887,15.602,62.71
43.04,1150.975,29.95,0.39,61.89,1.141511284,1,1,1,11.831,15.795,61.89
43.093,1153.973,29.98,0.24,61.05,1.194511284,1,1,1,11.777,15.987,61.05
43.147,1156.973,30.02,0.27,60.17,1.248511284,1,1,1,11.72,16.179,60.17
43.204,1159.975,30.05,0.37,59.21,1.305511284,1,1,1,11.661,16.374,59.21
43.258,1162.995,29.95,-1.68,58.17,1.359511284,1,1,1,11.606,16.566,58.17
43.294,1166.01,29.53,-6.15,57.13,1.395511284,1,1,1,11.567,16.719,57.13
43.307,1168.966,28.69,-11.08,56.22,1.408511284,1,1,1,11.553,16.922,56.22
43.299,1171.772,27.5,-11.2,55.55,1.400511284,1,1,1,11.56,17.193,55.55
43.3,1174.467,26.31,-11.11,55.04,1.401511284,1,1,1,11.557,17.536,55.04
43.301,1177.029,25.3,-8.89,54.61,1.402511284,1,1,1,11.553,17.996,54.61
43.299,1179.497,24.49,-6.78,54.19,1.400511284,1,1,1,11.554,18.359,54.19
43.297,1181.881,24.11,-2.08,53.8,1.398511284,1,1,1,11.554,18.637,53.8
43.312,1184.254,24.14,2.7,53.41,1.413511284,1,1,1,11.536,18.846,53.41
43.328,1186.66,24.44,5.11,53.0,1.429511284,1,1,1,11.519,18.978,53.0
43.345,1189.142,24.83,2.74,52.52,1.446511284,1,1,1,11.5,19.225,52.52
43.361,1191.659,25.02,0.25,52.01,1.462511284,1,0,1,11.498,99.0,52.01
43.378,1194.162,25.05,0.37,51.51,1.479511284,1,0,1,11.5,99.0,51.51
43.395,1196.681,24.95,-1.65,50.99,1.496511284,1,0,1,11.503,99.0,50.99
43.411,1199.196,24.53,-6.12,50.47,1.512511284,1,0,1,11.507,99.0,50.47
43.426,1201.653,23.69,-11.09,49.99,1.527511284,1,0,1,11.513,99.0,49.99
43.434,1203.958,22.5,-11.2,49.65,1.535511284,1,0,1,11.524,99.0,49.65
43.456,1206.153,21.31,-11.13,49.39,1.557511284,1,0,1,11.522,99.0,49.39
43.471,1208.197,20.47,-6.16,49.29,1.572511284,1,0,1,11.527,99.0,49.29
43.484,1210.182,20.05,-1.65,49.24,1.585511284,1,0,1,11.534,99.0,49.24
43.497,1212.162,19.95,0.38,49.2,1.598511284,1,0,1,11.54,99.0,49.2
43.511,1214.159,19.98,0.26,49.14,1.612511284,1,0,1,11.537,99.0,49.14
43.525,1216.161,20.0,0.0,49.07,1.626511284,1,0,1,11.548,99.0,49.07
43.538,1218.161,20.0,0.0,49.02,1.639511284,1,0,1,11.554,99.0,49.02
43.551,1220.161,20.0,0.0,48.99,1.652511284,1,0,1,11.557,99.0,48.99
43.564,1222.161,20.0,0.0,48.98,1.665511284,1,0,1,11.56,99.0,48.98
43.577,1224.16,20.02,0.25,48.95,1.678511284,1,0,1,11.565,99.0,48.95
43.59,1226.162,20.05,0.39,48.9,1.691511284,1,0,1,11.568,99.0,48.9
43.604,1228.182,19.95,-1.65,48.81,1.705511284,1,0,1,11.57,99.0,48.81
43.617,1230.197,19.54,-6.15,48.74,1.718511284,1,0,1,11.574,99.0,48.74
43.628,1232.153,18.69,-11.11,48.72,1.729511284,1,0,1,11.58,99.0,48.72
43.634,1233.959,17.5,-11.2,48.85,1.735511284,1,0,1,11.588,99.0,48.85
43.652,1235.653,16.31,-11.1,49.1,1.753511284,1,0,1,11.578,99.0,49.1
43.664,1237.197,15.47,-6.14,49.51,1.765511284,1,0,1,11.588,99.0,49.51
43.674,1238.682,15.05,-1.66,49.98,1.775511284,1,0,1,11.594,99.0,49.98
