Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.905,849.708,52.69,11.2,394.92,0.704593284,0,0,1,99.0,99.0,394.92
3.746,855.001,55.71,-10.19,395.02,0.863593284,0,0,1,99.0,99.0,395.02
3.721,860.703,53.28,-11.2,394.85,0.888593284,0,0,1,99.0,99.0,394.85
3.565,866.084,49.86,5.91,395.05,1.044593284,0,0,1,99.0,99.0,395.05
3.475,870.948,51.55,4.78,395.81,1.134593284,0,0,1,99.0,99.0,395.81
3.433,876.264,51.17,4.59,396.11,1.176593284,0,0,1,99.0,99.0,396.11
3.388,881.275,52.93,-1.56,396.71,1.221593284,0,0,1,99.0,99.0,396.71
3.348,886.693,51.51,3.6,396.87,1.261593284,0,0,1,99.0,99.0,396.87
3.35,891.723,53.27,-2.74,397.91,1.259593284,0,0,1,99.0,99.0,397.91
3.354,897.163,52.32,-4.65,397.94,1.255593284,1,0,1,12.771,99.0,397.94
3.361,902.228,51.74,11.2,398.1,1.248593284,1,0,1,12.766,99.0,398.1
3.356,907.345,55.14,-6.08,398.06,1.253593284,1,0,1,12.772,99.0,398.06
3.378,912.982,53.41,-4.64,397.44,1.231593284,1,0,1,12.752,99.0,397.44
3.377,918.159,53.93,-5.72,397.27,1.232593284,1,0,1,12.754,99.0,397.27
3.382,923.66,51.91,1.51,396.51,1.227593284,1,0,1,12.751,99.0,396.51
3.388,928.719,53.29,-2.57,396.65,1.221593284,0,0,1,99.0,99.0,396.65
3.393,934.172,51.82,1.55,396.51,1.216593284,0,0,1,99.0,99.0,396.51
3.399,939.237,52.79,1.46,396.61,1.210593284,0,0,1,99.0,99.0,396.61
3.404,944.609,53.05,-6.96,396.3,1.205593284,0,0,1,99.0,99.0,396.3
3.403,949.847,51.82,2.27,396.08,1.206593284,0,0,1,99.0,99.0,396.08
3.44,955.025,52.8,-5.94,395.87,1.169593284,0,0,1,99.0,99.0,395.87
3.61,960.299,52.34,-9.67,396.05,0.999593284,0,0,1,99.0,99.0,396.05
3.296,965.482,50.99,-4.73,395.63,1.313593284,0,0,1,99.0,99.0,395.63
3.211,970.554,50.28,-1.44,394.78,1.398593284,0,0,1,99.0,99.0,394.78
3.175,975.574,50.05,-0.29,394.81,1.434593284,1,0,1,12.761,99.0,394.81
3.175,980.578,50.01,-0.04,394.64,1.434593284,1,0,1,12.764,99.0,394.64
3.18,985.578,50.0,0.0,394.75,1.429593284,1,0,1,12.761,99.0,394.75
3.184,990.578,50.0,0.0,394.42,1.425593284,1,0,1,12.76,99.0,394.42
3.19,995.578,50.0,0.0,393.96,1.419593284,1,0,1,12.756,99.0,393.96
3.194,1000.578,50.0,0.0,393.75,1.415593284,1,0,1,12.755,99.0,393.75
3.2,1005.576,50.06,-0.67,394.68,1.409593284,1,0,1,12.751,99.0,394.68
3.205,1010.584,49.92,-0.07,394.86,1.404593284,1,0,1,12.749,99.0,394.86
3.21,1015.572,49.89,0.57,393.36,1.399593284,1,0,1,12.747,99.0,393.36
3.218,1020.564,49.97,0.15,392.5,1.391593284,1,0,1,12.741,99.0,392.5
3.249,1025.562,50.0,0.0,392.08,1.360593284,0,0,1,99.0,99.0,392.08
3.279,1030.548,50.55,-5.81,391.82,1.330593284,0,0,1,99.0,99.0,391.82
3.31,1035.606,50.12,-11.2,391.59,1.299593284,0,0,1,99.0,99.0,391.59
