Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.661,584.028,6.12,1.39,29.06,2.273621997,0,1,1,99.0,12.078,29.06
79.588,584.638,6.41,0.13,28.87,2.346621997,0,1,1,99.0,12.004,28.87
79.515,585.288,6.48,-1.18,28.65,2.419621997,0,1,1,99.0,11.931,28.65
79.44,585.929,6.31,-0.31,28.43,2.494621997,0,1,1,99.0,11.855,28.43
79.366,586.56,6.17,0.93,28.22,2.568621997,0,1,1,99.0,11.779,28.22
79.293,587.192,5.68,7.42,28.02,2.641621997,0,1,1,99.0,11.706,28.02
79.219,587.73,8.3,-11.01,27.91,2.715621997,0,1,1,99.0,11.631,27.91
79.154,588.69,5.79,-11.2,27.34,2.780621997,0,1,1,99.0,11.564,27.34
79.061,589.24,4.27,-11.2,27.27,2.873621997,0,1,1,99.0,11.47,27.27
79.004,589.608,2.63,-4.49,27.37,2.930621997,0,1,1,99.0,11.413,27.37
78.972,589.845,1.93,-1.0,27.56,2.962621997,0,1,1,99.0,11.38,27.56
78.947,590.032,1.77,-0.13,27.8,2.987621997,0,1,1,99.0,11.353,27.8
78.922,590.209,1.75,0.0,28.05,3.012621997,0,1,1,99.0,11.328,28.05
78.898,590.384,1.75,0.0,28.31,3.036621997,0,1,1,99.0,11.303,28.31
78.873,590.559,1.75,0.0,28.56,3.061621997,0,1,1,99.0,11.277,28.56
78.848,590.734,1.75,0.04,28.82,3.086621997,0,1,1,99.0,11.25,28.82
78.824,590.909,1.76,-0.04,29.08,3.110621997,0,1,1,99.0,11.226,29.08
78.798,591.085,1.75,0.0,29.34,3.136621997,0,1,1,99.0,11.199,29.34
78.774,591.259,1.75,0.0,29.6,3.160621997,0,1,1,99.0,11.173,29.6
78.75,591.435,1.75,-0.03,29.86,3.184621997,0,1,1,99.0,11.149,29.86
78.724,591.61,1.74,0.07,30.11,3.210621997,0,1,1,99.0,11.122,30.11
78.7,591.784,1.76,-0.03,30.37,3.234621997,0,1,1,99.0,11.097,30.37
78.675,591.96,1.75,0.0,30.63,3.259621997,0,1,1,99.0,11.07,30.63
78.65,592.134,1.75,0.0,30.89,3.284621997,0,1,1,99.0,11.045,30.89
78.626,592.311,1.71,0.39,31.15,3.308621997,0,1,1,99.0,11.02,31.15
78.601,592.478,1.93,-1.36,31.41,3.333621997,0,1,1,99.0,10.994,31.41
78.577,592.679,1.5,1.11,31.64,3.357621997,0,1,1,99.0,10.968,31.64
78.554,592.825,1.37,4.98,31.93,3.380621997,0,1,1,99.0,10.945,31.93
78.521,592.983,2.01,3.48,32.21,3.413621997,0,1,1,99.0,10.911,32.21
78.506,593.203,2.53,1.16,32.42,3.428621997,0,1,1,99.0,10.894,32.42
78.503,593.463,2.71,0.22,32.59,3.431621997,0,1,1,99.0,10.891,32.59
78.503,593.735,2.75,0.02,32.76,3.431621997,0,1,1,99.0,10.89,32.76
78.503,594.01,2.75,0.0,32.91,3.431621997,0,0,1,99.0,99.0,32.91
78.504,594.285,2.75,0.0,33.07,3.430621997,0,1,1,99.0,10.888,33.07
78.505,594.56,2.75,0.0,33.23,3.429621997,0,1,1,99.0,10.913,33.23
78.505,594.835,2.75,-0.04,33.39,3.429621997,0,0,1,99.0,99.0,33.39
78.506,595.11,2.75,0.0,33.55,3.428621997,0,0,1,99.0,99.0,33.55
78.506,595.385,2.74,0.04,33.71,3.428621997,0,0,1,99.0,99.0,33.71
78.506,595.659,2.74,0.05,33.86,3.428621997,0,0,1,99.0,99.0,33.86
78.507,595.934,2.75,0.0,34.04,3.427621997,0,0,1,99.0,99.0,34.04
78.507,596.209,2.76,-0.04,34.18,3.427621997,0,0,1,99.0,99.0,34.18
78.508,596.485,2.75,0.0,34.32,3.426621997,0,0,1,99.0,99.0,34.32
