Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.363,1043.174,25.0,0.0,58.71,1.535563229,0,0,1,99.0,99.0,58.71
65.379,1045.67,25.15,-1.6,58.33,1.519563229,0,0,1,99.0,99.0,58.33
65.394,1048.169,25.53,-7.86,58.43,1.504563229,0,0,1,99.0,99.0,58.43
65.409,1050.739,22.91,11.2,58.66,1.489563229,0,0,1,99.0,99.0,58.66
65.383,1052.881,25.64,11.2,59.45,1.515563229,0,0,1,99.0,99.0,59.45
65.293,1055.474,27.18,11.2,59.82,1.605563229,0,0,1,99.0,99.0,59.82
65.52,1058.249,28.82,4.59,60.17,1.378563229,0,0,1,99.0,99.0,60.17
65.792,1061.158,29.53,0.99,60.04,1.106563229,0,0,1,99.0,99.0,60.04
66.061,1064.117,29.69,0.21,59.94,0.837563229,0,0,1,99.0,99.0,59.94
66.325,1067.087,29.73,-0.02,59.94,0.573563229,0,0,1,99.0,99.0,59.94
66.589,1070.06,29.72,-0.04,59.96,0.309563229,0,0,1,99.0,99.0,59.96
66.853,1073.031,29.71,0.03,59.99,0.045563229,0,0,1,99.0,99.0,59.99
67.116,1076.003,29.72,0.0,60.02,0.217436771,0,0,1,99.0,99.0,60.02
67.38,1078.975,29.72,-0.04,60.05,0.481436771,0,0,1,99.0,99.0,60.05
67.643,1081.951,29.56,1.64,60.07,0.744436771,0,0,1,99.0,99.0,60.07
67.907,1084.923,29.18,7.9,60.1,1.008436771,0,0,1,99.0,99.0,60.1
68.171,1087.824,31.83,-11.2,60.2,1.272436771,0,0,1,99.0,99.0,60.2
68.46,1091.206,28.64,-11.2,59.82,1.561436771,0,1,1,99.0,12.772,59.82
68.832,1094.129,25.27,3.77,59.89,1.933436771,0,1,1,99.0,13.154,59.89
68.93,1096.52,26.62,4.49,60.5,2.031436771,0,1,1,99.0,13.248,60.5
68.946,1099.343,26.07,5.79,60.68,2.047436771,0,1,1,99.0,13.272,60.68
68.935,1101.842,28.15,-2.11,61.18,2.036436771,0,1,1,99.0,13.286,61.18
68.923,1104.773,27.3,-4.4,61.25,2.024436771,0,1,1,99.0,13.282,61.25
68.908,1107.388,26.3,11.2,61.64,2.009436771,0,1,1,99.0,13.274,61.64
68.885,1110.062,27.6,10.79,61.96,1.986436771,0,1,1,99.0,13.259,61.96
68.881,1112.88,29.17,4.19,62.18,1.982436771,0,1,1,99.0,13.263,62.18
68.867,1115.795,30.93,-11.2,62.4,1.968436771,0,1,1,99.0,13.256,62.4
68.852,1118.913,28.47,-1.02,61.87,1.953436771,0,1,1,99.0,13.249,61.87
68.836,1121.689,27.89,10.64,61.91,1.937436771,0,1,1,99.0,13.24,61.91
68.826,1124.545,29.5,2.8,62.0,1.927436771,0,1,1,99.0,13.237,62.0
68.824,1127.511,29.94,0.38,62.02,1.925436771,0,1,1,99.0,13.239,62.02
68.822,1130.508,30.01,-0.03,62.03,1.923436771,0,1,1,99.0,13.238,62.03
68.82,1133.508,30.0,0.0,62.03,1.921436771,0,1,1,99.0,13.237,62.03
68.818,1136.508,30.0,0.0,62.03,1.919436771,0,1,1,99.0,13.235,62.03
68.817,1139.508,30.0,0.0,62.03,1.918436771,0,1,1,99.0,13.236,62.03
68.815,1142.508,30.0,0.0,62.03,1.916436771,0,1,1,99.0,13.235,62.03
68.812,1145.508,30.0,0.0,62.03,1.913436771,0,1,1,99.0,13.233,62.03
68.811,1148.508,30.0,0.04,62.03,1.912436771,0,0,1,99.0,99.0,62.03
68.809,1151.508,30.01,-0.04,62.03,1.910436771,0,0,1,99.0,99.0,62.03
68.807,1154.509,30.0,-0.04,62.03,1.908436771,0,1,1,99.0,13.013,62.03
68.806,1157.509,29.99,0.07,62.03,1.907436771,0,1,1,99.0,13.015,62.03
68.803,1160.508,30.0,0.0,62.03,1.904436771,0,1,1,99.0,12.997,62.03
68.801,1163.508,30.01,-0.03,62.03,1.902436771,0,1,1,99.0,12.996,62.03
68.8,1166.509,30.0,0.0,62.03,1.901436771,0,1,1,99.0,12.996,62.03
