Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.338,1390.769,55.45,3.1,83.16,1.728406716,0,0,1,99.0,99.0,83.16
6.402,1396.198,56.03,10.73,83.24,1.792406716,0,0,1,99.0,99.0,83.24
5.891,1401.905,58.5,-10.88,83.03,1.281406716,0,0,1,99.0,99.0,83.03
5.721,1407.71,57.25,-9.93,82.71,1.111406716,0,0,1,99.0,99.0,82.71
5.665,1413.38,55.96,-5.68,82.8,1.055406716,1,0,1,10.441,99.0,82.8
5.635,1418.934,55.76,-9.22,82.5,1.025406716,1,0,1,10.469,99.0,82.5
5.614,1424.52,52.89,11.2,82.04,1.004406716,1,0,1,10.489,99.0,82.04
5.577,1429.637,55.83,11.2,82.6,0.967406716,1,0,1,10.509,99.0,82.6
5.553,1435.172,58.06,11.2,82.25,0.943406716,1,0,1,10.511,99.0,82.25
5.547,1440.947,61.39,-7.75,81.58,0.937406716,1,0,1,10.523,99.0,81.58
5.543,1447.271,59.13,-11.2,80.66,0.933406716,1,0,1,10.526,99.0,80.66
5.529,1453.216,57.04,-11.2,80.26,0.919406716,1,0,1,10.522,99.0,80.26
5.499,1458.922,53.7,11.2,80.22,0.889406716,0,0,1,99.0,99.0,80.22
5.47,1464.19,55.96,11.2,80.65,0.860406716,0,0,1,99.0,99.0,80.65
5.469,1469.942,58.12,-11.2,80.6,0.859406716,1,0,1,11.479,99.0,80.6
