Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.795,327.982,44.56,11.2,188.78,0.185406716,0,0,1,99.0,99.0,188.78
4.795,332.5,47.49,-11.2,188.63,0.185406716,1,0,1,13.018,99.0,188.63
4.805,337.3,44.44,4.01,188.56,0.195406716,1,0,1,13.026,99.0,188.56
4.805,341.511,46.29,11.2,189.16,0.195406716,1,0,1,13.045,99.0,189.16
4.811,346.078,49.66,-3.7,189.25,0.201406716,1,0,1,13.056,99.0,189.25
4.84,351.168,48.93,-11.2,188.71,0.230406716,1,0,1,13.046,99.0,188.71
4.847,355.897,46.87,11.2,188.48,0.237406716,1,0,1,13.057,99.0,188.48
4.852,360.529,50.3,-7.23,188.35,0.242406716,0,0,1,99.0,99.0,188.35
4.876,365.665,48.94,-11.2,187.72,0.266406716,0,0,1,99.0,99.0,187.72
4.883,370.435,46.52,11.2,187.45,0.273406716,0,0,1,99.0,99.0,187.45
4.888,375.123,47.91,10.07,187.26,0.278406716,0,0,1,99.0,99.0,187.26
4.907,379.974,49.4,3.02,186.91,0.297406716,0,0,1,99.0,99.0,186.91
