Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.818,997.547,56.51,-11.2,134.89,1.791593284,0,0,1,99.0,99.0,134.89
2.91,1003.326,53.99,-11.2,134.65,1.699593284,0,0,1,99.0,99.0,134.65
2.407,1008.608,51.45,11.01,134.94,2.202593284,0,0,1,99.0,99.0,134.94
2.285,1013.805,52.59,11.2,135.33,2.324593284,0,0,1,99.0,99.0,135.33
2.246,1019.122,53.75,10.49,135.58,2.363593284,0,0,1,99.0,99.0,135.58
2.267,1024.542,56.43,-11.2,135.77,2.342593284,1,0,1,12.582,99.0,135.77
2.313,1030.329,53.76,-11.2,135.58,2.296593284,1,0,1,12.544,99.0,135.58
2.334,1035.615,51.74,1.33,135.79,2.275593284,1,0,1,12.533,99.0,135.79
2.357,1040.675,52.26,11.2,136.59,2.252593284,1,0,1,12.519,99.0,136.59
2.374,1045.582,56.59,11.2,137.13,2.235593284,1,0,1,12.511,99.0,137.13
2.404,1051.221,58.71,11.2,136.69,2.205593284,1,0,1,12.477,99.0,136.69
2.498,1057.146,60.32,6.14,135.54,2.111593284,1,0,1,12.388,99.0,135.54
2.533,1063.22,60.95,4.8,134.67,2.076593284,1,0,1,12.38,99.0,134.67
2.534,1069.344,60.9,11.09,133.85,2.075593284,0,0,1,99.0,99.0,133.85
2.527,1075.476,63.71,-11.2,132.89,2.082593284,0,0,1,99.0,99.0,132.89
2.538,1082.131,59.82,-11.2,131.29,2.071593284,0,0,1,99.0,99.0,131.29
2.539,1088.126,57.8,-11.2,130.31,2.070593284,0,0,1,99.0,99.0,130.31
2.497,1093.853,56.2,-6.11,129.58,2.112593284,0,0,1,99.0,99.0,129.58
2.472,1099.438,55.25,-1.36,129.0,2.137593284,0,0,1,99.0,99.0,129.0
2.445,1104.955,55.03,-0.14,128.54,2.164593284,0,0,1,99.0,99.0,128.54
2.417,1110.454,55.11,-1.14,127.62,2.192593284,0,0,1,99.0,99.0,127.62
2.389,1115.973,54.64,2.3,127.21,2.220593284,0,0,1,99.0,99.0,127.21
2.363,1121.421,55.36,-1.55,127.11,2.246593284,0,0,1,99.0,99.0,127.11
2.35,1126.965,55.61,-8.19,127.04,2.259593284,0,0,1,99.0,99.0,127.04
2.345,1132.491,54.56,-5.69,127.06,2.264593284,0,0,1,99.0,99.0,127.06
2.342,1137.916,53.71,-1.95,127.18,2.267593284,1,0,1,14.66,99.0,127.18
2.339,1143.277,53.35,0.24,127.38,2.270593284,1,0,1,14.702,99.0,127.38
2.335,1148.6,53.78,-3.77,127.62,2.274593284,1,0,1,14.746,99.0,127.62
2.333,1154.013,51.92,10.55,127.7,2.276593284,1,0,1,14.789,99.0,127.7
2.329,1159.137,55.21,-7.82,128.55,2.280593284,1,0,1,14.833,99.0,128.55
