Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.028,1168.51,18.87,-2.01,93.91,0.018018754,1,1,1,11.072,13.418,93.91
17.054,1170.409,18.25,1.62,94.88,0.007981246,1,0,1,11.033,99.0,94.88
17.078,1172.228,18.08,6.98,95.98,0.031981246,1,0,1,10.998,99.0,95.98
17.115,1174.066,18.99,4.75,97.05,0.068981246,1,0,1,10.97,99.0,97.05
17.13,1175.991,19.69,1.6,98.01,0.083981246,1,0,1,10.968,99.0,98.01
17.132,1177.957,20.43,-4.93,98.93,0.085981246,1,0,1,10.983,99.0,98.93
17.132,1180.009,19.37,-0.47,99.77,0.085981246,1,0,1,11.0,99.0,99.77
17.13,1181.916,19.12,4.46,100.75,0.083981246,1,0,1,11.018,99.0,100.75
17.141,1183.856,19.79,1.17,101.69,0.094981246,1,0,1,11.024,99.0,101.69
17.154,1185.842,19.97,0.19,102.61,0.107981246,1,0,1,11.027,99.0,102.61
17.168,1187.84,20.0,0.0,103.41,0.121981246,1,0,1,11.03,99.0,103.41
17.181,1189.84,20.01,-0.04,104.55,0.134981246,1,0,1,11.034,99.0,104.55
17.195,1191.841,20.0,0.0,105.39,0.148981246,1,0,1,11.037,99.0,105.39
17.208,1193.841,20.0,-0.04,106.07,0.161981246,1,0,1,11.04,99.0,106.07
17.221,1195.841,20.0,0.0,106.63,0.174981246,1,0,1,11.044,99.0,106.63
17.235,1197.841,19.99,0.04,107.14,0.188981246,1,0,1,11.06,99.0,107.14
17.248,1199.84,19.99,0.05,107.64,0.201981246,1,0,1,11.051,99.0,107.64
17.261,1201.84,20.0,0.0,108.14,0.214981246,1,0,1,11.042,99.0,108.14
17.274,1203.84,20.01,-0.04,108.64,0.227981246,1,0,1,11.061,99.0,108.64
17.287,1205.841,20.0,0.0,109.14,0.240981246,1,0,1,11.059,99.0,109.14
17.301,1207.841,20.0,0.0,109.64,0.254981246,1,0,1,11.048,99.0,109.64
17.315,1209.841,20.0,0.0,110.14,0.268981246,1,0,1,11.06,99.0,110.14
17.328,1211.841,20.0,0.0,110.64,0.281981246,1,0,1,11.062,99.0,110.64
17.341,1213.841,20.0,-0.04,111.14,0.294981246,1,0,1,11.066,99.0,111.14
17.354,1215.838,20.13,-1.48,111.64,0.307981246,1,0,1,11.07,99.0,111.64
17.367,1217.834,20.58,-8.27,112.15,0.320981246,1,0,1,11.074,99.0,112.15
17.38,1219.907,17.89,11.2,112.57,0.333981246,0,0,1,99.0,99.0,112.57
17.38,1221.53,20.77,11.2,113.45,0.333981246,0,0,1,99.0,99.0,113.45
17.389,1223.624,22.41,11.2,113.86,0.342981246,0,0,1,99.0,99.0,113.86
17.421,1225.927,23.9,6.44,114.05,0.374981246,0,0,1,99.0,99.0,114.05
17.437,1228.357,24.44,7.03,114.12,0.390981246,0,0,1,99.0,99.0,114.12
17.454,1230.834,26.47,-11.2,114.15,0.407981246,0,0,1,99.0,99.0,114.15
17.484,1233.591,24.08,-11.2,113.89,0.437981246,0,0,1,99.0,99.0,113.89
