Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.115,1134.479,25.0,0.02,49.16,1.216436771,0,0,1,99.0,99.0,49.16
68.113,1136.979,25.0,0.02,49.01,1.214436771,0,0,1,99.0,99.0,49.01
68.111,1139.479,25.0,0.0,48.98,1.212436771,0,0,1,99.0,99.0,48.98
68.11,1141.98,25.0,0.0,49.01,1.211436771,0,0,1,99.0,99.0,49.01
68.108,1144.48,25.0,0.0,49.01,1.209436771,0,0,1,99.0,99.0,49.01
68.107,1146.98,25.0,0.0,49.01,1.208436771,0,0,1,99.0,99.0,49.01
68.105,1149.48,25.0,0.0,49.01,1.206436771,0,0,1,99.0,99.0,49.01
68.104,1151.98,25.0,0.0,49.01,1.205436771,0,0,1,99.0,99.0,49.01
68.102,1154.48,25.0,0.0,49.01,1.203436771,0,0,1,99.0,99.0,49.01
68.101,1156.98,25.0,0.0,49.01,1.202436771,0,0,1,99.0,99.0,49.01
68.099,1159.48,25.0,0.0,49.01,1.200436771,0,0,1,99.0,99.0,49.01
68.097,1161.98,25.0,0.0,49.01,1.198436771,0,0,1,99.0,99.0,49.01
68.096,1164.48,25.0,0.0,49.01,1.197436771,0,0,1,99.0,99.0,49.01
68.094,1166.98,25.0,0.02,49.01,1.195436771,0,1,1,99.0,12.499,49.01
68.093,1169.48,25.0,0.0,49.01,1.194436771,0,1,1,99.0,12.5,49.01
68.091,1171.981,25.0,0.0,49.01,1.192436771,0,1,1,99.0,12.473,49.01
68.09,1174.481,25.0,0.0,49.01,1.191436771,0,1,1,99.0,12.546,49.01
68.088,1177.01,24.73,-4.31,48.98,1.189436771,0,1,1,99.0,12.651,48.98
68.087,1179.482,24.12,-8.05,49.01,1.188436771,0,1,1,99.0,12.851,49.01
68.085,1181.836,23.64,-4.44,49.15,1.186436771,0,1,1,99.0,12.956,49.15
68.099,1184.126,23.64,4.11,49.36,1.200436771,0,1,1,99.0,13.043,49.36
68.115,1186.463,24.37,11.2,49.53,1.216436771,0,1,1,99.0,13.035,49.53
68.137,1188.97,25.74,11.2,49.52,1.238436771,0,1,1,99.0,13.058,49.52
68.151,1191.621,27.22,11.2,49.37,1.252436771,0,1,1,99.0,13.075,49.37
68.137,1194.397,28.46,11.2,49.08,1.238436771,0,1,1,99.0,13.047,49.08
68.098,1197.357,29.1,2.2,48.61,1.199436771,0,1,1,99.0,12.988,48.61
68.043,1200.331,28.99,-5.58,48.15,1.144436771,0,1,1,99.0,12.913,48.15
67.995,1203.216,28.46,-6.82,47.84,1.096436771,0,1,1,99.0,12.846,47.84
67.954,1206.005,27.98,-2.9,47.71,1.055436771,0,1,1,99.0,12.785,47.71
67.911,1208.764,27.8,0.24,47.66,1.012436771,0,1,1,99.0,12.722,47.66
67.868,1211.543,27.83,0.42,47.62,0.969436771,0,1,1,99.0,12.658,47.62
67.825,1214.331,27.85,0.0,47.57,0.926436771,0,1,1,99.0,12.596,47.57
67.783,1217.116,27.86,0.0,47.5,0.884436771,0,1,1,99.0,12.534,47.5
67.74,1219.902,27.86,0.0,47.46,0.841436771,0,1,1,99.0,12.471,47.46
67.697,1222.688,27.86,0.0,47.45,0.798436771,0,1,1,99.0,12.408,47.45
