Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.115,419.567,17.14,-11.2,72.03,1.457055536,0,1,1,99.0,10.051,72.03
27.99,421.17,16.37,-1.14,72.13,1.582055536,0,1,1,99.0,9.933,72.13
27.896,422.715,16.74,11.2,72.11,1.676055536,0,1,1,99.0,9.846,72.11
27.858,424.437,17.81,10.89,71.76,1.714055536,0,1,1,99.0,9.814,71.76
27.888,426.34,18.39,0.86,71.0,1.684055536,0,1,1,99.0,9.85,71.0
27.936,428.219,18.28,-4.38,70.35,1.636055536,0,1,1,99.0,9.905,70.35
27.969,429.99,18.28,1.64,70.13,1.603055536,0,1,1,99.0,9.944,70.13
28.0,431.776,18.86,10.33,70.23,1.572055536,0,1,1,99.0,9.982,70.23
28.033,433.723,19.51,7.31,70.53,1.539055536,0,1,1,99.0,10.022,70.53
28.041,435.767,19.75,-2.63,71.02,1.531055536,0,1,1,99.0,10.036,71.02
28.037,437.772,19.47,-7.21,71.83,1.535055536,0,1,1,99.0,10.015,71.83
28.034,439.657,18.98,-2.31,72.8,1.538055536,0,1,1,99.0,9.983,72.8
28.031,441.522,18.71,-0.62,73.76,1.541055536,0,1,1,99.0,9.952,73.76
28.027,443.432,18.3,-7.29,74.67,1.545055536,0,0,1,99.0,99.0,74.67
28.016,445.249,17.48,-10.55,75.68,1.556055536,0,0,1,99.0,99.0,75.68
28.02,446.914,16.79,-5.19,76.84,1.552055536,0,0,1,99.0,99.0,76.84
28.017,448.501,16.77,4.89,78.08,1.555055536,0,0,1,99.0,99.0,78.08
28.022,450.161,17.54,11.2,79.25,1.550055536,0,0,1,99.0,99.0,79.25
28.012,451.968,18.65,11.2,80.26,1.560055536,0,0,1,99.0,99.0,80.26
28.007,453.921,19.52,6.29,81.11,1.565055536,0,0,1,99.0,99.0,81.11
28.003,455.937,19.95,1.68,81.89,1.569055536,0,0,1,99.0,99.0,81.89
27.999,457.956,20.05,-0.35,82.67,1.573055536,0,0,1,99.0,99.0,82.67
27.996,459.959,20.02,-0.25,83.5,1.576055536,0,0,1,99.0,99.0,83.5
27.992,461.958,20.0,-0.02,84.35,1.580055536,0,0,1,99.0,99.0,84.35
27.988,463.958,20.0,-0.02,85.18,1.584055536,1,0,1,15.961,99.0,85.18
27.984,465.957,20.0,0.0,85.93,1.588055536,1,0,1,15.964,99.0,85.93
27.98,467.957,20.0,0.0,86.54,1.592055536,1,0,1,15.969,99.0,86.54
27.976,469.957,20.0,0.0,87.0,1.596055536,1,0,1,15.972,99.0,87.0
27.973,471.96,19.97,-0.41,87.41,1.599055536,1,0,1,15.977,99.0,87.41
27.969,473.957,19.92,-0.76,87.91,1.603055536,1,0,1,15.986,99.0,87.91
27.965,475.943,19.87,-0.37,88.55,1.607055536,1,0,1,15.984,99.0,88.55
27.963,477.924,19.87,0.37,89.24,1.609055536,1,0,1,15.985,99.0,89.24
27.963,479.91,19.92,0.76,89.89,1.609055536,1,0,1,15.984,99.0,89.89
27.961,481.909,19.96,0.16,90.48,1.611055536,1,0,1,15.987,99.0,90.48
27.961,483.909,19.96,-0.31,91.09,1.611055536,1,0,1,15.986,99.0,91.09
27.961,485.89,20.06,1.76,91.76,1.611055536,1,0,1,15.986,99.0,91.76
27.931,487.876,20.49,6.27,92.46,1.641055536,1,0,1,16.018,99.0,92.46
27.991,489.924,21.34,11.13,93.08,1.581055536,1,0,1,15.956,99.0,93.08
28.119,492.115,22.45,11.2,93.56,1.453055536,1,0,1,15.828,99.0,93.56
28.298,494.443,23.34,6.84,93.89,1.274055536,1,0,1,15.648,99.0,93.89
28.418,496.864,23.61,-1.27,94.13,1.154055536,1,0,1,15.527,99.0,94.13
28.488,499.253,23.32,-5.95,94.46,1.084055536,1,0,1,15.457,99.0,94.46
28.458,501.544,22.92,-3.55,94.95,1.114055536,1,0,1,15.487,99.0,94.95
28.457,503.776,22.89,2.91,95.55,1.115055536,1,0,1,15.488,99.0,95.55
28.457,506.046,23.37,7.53,96.11,1.115055536,1,0,1,15.487,99.0,96.11
