Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.977,1196.781,30.47,6.14,88.97,0.616826583,1,1,1,12.277,12.841,88.97
16.999,1199.824,31.31,11.11,89.47,0.594826583,1,1,1,12.293,12.839,89.47
17.027,1203.019,32.5,11.2,89.83,0.566826583,1,1,1,12.304,12.841,89.83
17.042,1206.324,33.69,11.11,90.07,0.551826583,1,1,1,12.327,7.146,90.07
17.063,1209.781,34.53,6.14,90.11,0.530826583,1,1,1,12.344,7.186,90.11
17.086,1213.295,34.95,1.66,90.02,0.507826583,1,1,1,12.359,7.271,90.02
17.11,1216.815,35.05,-0.37,89.8,0.483826583,1,1,1,12.374,7.351,89.8
17.133,1220.318,35.02,-0.25,89.49,0.460826583,0,1,1,99.0,7.347,89.49
17.156,1223.816,35.0,0.0,89.09,0.437826583,0,1,1,99.0,7.286,89.09
17.179,1227.316,35.0,0.0,88.67,0.414826583,1,1,1,13.55,7.248,88.67
17.202,1230.817,35.0,0.0,88.3,0.391826583,1,1,1,13.54,7.209,88.3
17.226,1234.316,35.01,0.09,87.96,0.367826583,1,1,1,13.53,7.171,87.96
17.249,1237.817,35.02,0.14,87.59,0.344826583,1,1,1,13.523,7.132,87.59
17.272,1241.321,35.01,-0.14,87.14,0.321826583,1,1,1,13.508,7.093,87.14
17.283,1244.831,34.91,-1.67,86.64,0.310826583,1,1,1,13.484,7.043,86.64
17.325,1248.335,34.55,-5.06,86.13,0.268826583,1,1,1,13.407,7.024,86.13
17.417,1251.785,33.9,-8.15,85.64,0.176826583,1,1,1,13.267,7.054,85.64
17.56,1255.131,33.2,-7.2,85.17,0.033826583,1,1,1,13.075,7.136,85.17
17.623,1258.376,32.82,-1.13,84.68,0.029173417,1,1,1,12.966,7.137,84.68
17.642,1261.602,33.06,6.36,84.2,0.048173417,1,1,1,12.901,7.088,84.2
17.598,1264.919,33.77,9.1,83.72,0.004173417,1,1,1,12.899,6.978,83.72
