Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.759,969.621,30.19,-2.62,60.43,1.875968124,1,0,1,15.975,99.0,60.43
51.932,972.63,29.82,-1.46,60.1,1.702968124,1,0,1,15.971,99.0,60.1
51.774,975.606,29.44,1.42,59.39,1.860968124,1,0,1,15.961,99.0,59.39
51.167,978.551,29.58,2.01,59.15,2.467968124,1,0,1,15.967,99.0,59.15
51.033,981.52,29.87,0.68,58.99,2.601968124,1,0,1,15.967,99.0,58.99
50.985,984.511,29.98,0.11,58.67,2.649968124,1,0,1,15.967,99.0,58.67
50.981,987.514,29.85,1.56,58.23,2.653968124,1,0,1,15.969,99.0,58.23
50.984,990.511,29.64,5.96,57.74,2.650968124,1,0,1,15.968,99.0,57.74
50.988,993.542,31.1,-11.2,57.28,2.646968124,1,0,1,15.967,99.0,57.28
51.004,996.832,28.13,-11.2,56.19,2.630968124,1,0,1,15.954,99.0,56.19
50.994,999.264,27.92,11.2,56.33,2.640968124,1,0,1,15.967,99.0,56.33
50.975,1001.814,31.84,7.56,56.51,2.659968124,1,0,1,15.99,99.0,56.51
51.003,1005.495,30.56,-11.2,55.69,2.631968124,1,0,1,15.964,99.0,55.69
51.025,1008.599,28.15,-11.2,55.5,2.609968124,1,0,1,15.946,99.0,55.5
51.007,1011.368,26.62,-8.17,55.65,2.627968124,1,0,1,15.966,99.0,55.65
51.009,1013.971,26.13,-11.2,55.96,2.625968124,1,0,1,15.967,99.0,55.96
51.011,1016.596,23.77,-1.32,56.26,2.623968124,1,0,1,15.978,99.0,56.26
51.014,1018.878,23.33,11.2,56.9,2.620968124,1,0,1,15.993,99.0,56.9
51.024,1021.241,24.74,10.79,57.46,2.610968124,1,0,1,16.002,99.0,57.46
51.039,1024.061,24.84,-11.2,57.56,2.595968124,1,0,1,16.004,99.0,57.56
51.164,1026.921,20.19,-10.82,57.63,2.470968124,1,0,1,15.898,99.0,57.63
51.273,1028.224,22.45,11.2,59.16,2.361968124,1,0,1,15.807,99.0,59.16
50.682,1030.348,25.67,11.2,60.27,2.952968124,1,0,1,16.416,99.0,60.27
50.605,1032.958,27.18,9.86,60.51,3.029968124,1,0,1,16.511,99.0,60.51
50.623,1035.731,28.69,2.41,60.42,3.011968124,1,0,1,16.512,99.0,60.42
50.699,1038.615,29.08,0.34,60.1,2.935968124,1,0,1,16.453,99.0,60.1
50.783,1041.525,29.14,0.0,59.7,2.851968124,1,0,1,16.345,99.0,59.7
50.868,1044.438,29.14,0.0,59.29,2.766968124,1,0,1,16.174,99.0,59.29
50.952,1047.352,29.14,-0.04,58.87,2.682968124,1,0,1,16.323,99.0,58.87
51.036,1050.266,29.12,0.07,58.46,2.598968124,1,0,1,16.513,99.0,58.46
51.121,1053.178,29.14,0.0,58.05,2.513968124,1,0,1,16.701,99.0,58.05
51.206,1056.093,29.14,-0.03,57.63,2.428968124,1,0,1,16.883,99.0,57.63
51.29,1059.006,29.13,0.03,57.22,2.344968124,1,0,1,17.065,99.0,57.22
51.374,1061.92,29.14,0.0,56.78,2.260968124,1,0,1,17.247,99.0,56.78
51.46,1064.834,29.15,-0.13,56.47,2.174968124,1,0,1,17.427,99.0,56.47
51.552,1067.749,29.13,-0.05,55.88,2.082968124,1,0,1,17.601,99.0,55.88
51.593,1070.661,29.12,0.06,55.36,2.041968124,1,0,1,17.826,99.0,55.36
51.753,1073.573,29.12,0.06,54.92,1.881968124,0,0,1,99.0,99.0,54.92
