Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.873,1578.879,13.26,3.46,40.1,1.496696835,1,0,1,10.066,99.0,40.1
42.884,1580.224,13.77,1.19,39.97,1.507696835,1,0,1,10.063,99.0,39.97
42.895,1581.608,13.96,0.23,39.88,1.518696835,1,0,1,10.059,99.0,39.88
42.906,1583.005,14.0,0.02,39.24,1.529696835,1,0,1,10.055,99.0,39.24
42.917,1584.405,14.0,0.0,38.47,1.540696835,1,0,1,10.051,99.0,38.47
42.928,1585.805,14.0,0.04,38.22,1.551696835,1,0,1,10.047,99.0,38.22
42.939,1587.218,13.49,5.52,37.49,1.562696835,1,1,1,10.043,13.275,37.49
42.951,1588.58,13.85,9.09,37.08,1.574696835,1,1,1,10.038,13.277,37.08
42.963,1590.092,15.5,-11.2,36.43,1.586696835,1,1,1,10.034,13.281,36.43
42.998,1591.91,11.76,-11.2,35.33,1.621696835,1,1,1,10.005,13.306,35.33
43.003,1592.973,10.67,-11.2,34.55,1.626696835,1,1,1,10.007,13.301,34.55
42.99,1594.118,8.55,-10.64,34.08,1.613696835,1,1,1,10.027,13.279,34.08
42.993,1594.827,6.43,11.2,34.15,1.616696835,1,1,1,10.031,13.272,34.15
42.986,1595.47,8.08,11.2,34.15,1.609696835,1,1,1,10.045,13.256,34.15
43.001,1596.281,11.33,-11.2,33.87,1.624696835,1,1,1,10.037,13.262,33.87
43.02,1597.506,8.86,-6.91,33.13,1.643696835,1,1,1,10.026,13.271,33.13
43.014,1598.215,9.1,-6.93,32.89,1.637696835,1,1,1,10.039,13.255,32.89
43.019,1599.214,7.51,-5.67,32.37,1.642696835,1,1,1,10.041,13.251,32.37
43.026,1599.779,6.87,11.2,32.28,1.649696835,1,1,1,10.041,13.249,32.28
43.02,1600.407,9.84,-0.09,32.13,1.643696835,1,1,1,10.054,13.233,32.13
43.041,1601.642,8.71,-11.2,31.37,1.664696835,1,1,1,10.04,13.245,31.37
43.058,1602.574,5.35,3.63,30.91,1.681696835,1,1,1,10.03,13.252,30.91
43.041,1602.987,6.05,11.2,30.97,1.664696835,1,1,1,10.054,13.226,30.97
43.049,1603.706,8.57,-11.2,30.73,1.672696835,1,1,1,10.054,13.225,30.73
43.065,1604.516,7.36,-11.2,30.39,1.688696835,1,1,1,10.045,13.231,30.39
43.061,1605.192,6.11,-9.41,30.19,1.684696835,1,1,1,10.056,13.217,30.19
43.065,1605.719,4.01,11.2,30.14,1.688696835,1,1,1,10.059,13.212,30.14
43.055,1605.964,7.71,-1.57,30.37,1.678696835,1,1,1,10.076,13.193,30.37
42.949,1607.032,6.05,-11.2,29.78,1.572696835,1,1,1,10.189,13.077,29.78
