Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.164,163.469,45.9,5.99,94.79,0.734488716,0,0,1,99.0,99.0,94.79
41.14,168.119,46.3,1.64,94.62,0.758488716,0,0,1,99.0,99.0,94.62
41.109,172.773,46.4,-0.37,94.32,0.789488716,0,0,1,99.0,99.0,94.32
41.078,177.411,46.37,-0.25,94.12,0.820488716,0,0,1,99.0,99.0,94.12
41.047,182.044,46.35,0.0,94.03,0.851488716,0,0,1,99.0,99.0,94.03
41.016,186.679,46.35,0.0,93.9,0.882488716,0,0,1,99.0,99.0,93.9
40.986,191.315,46.35,0.0,93.76,0.912488716,0,0,1,99.0,99.0,93.76
40.954,195.95,46.36,0.05,93.62,0.944488716,0,0,1,99.0,99.0,93.62
40.924,200.585,46.36,0.12,93.5,0.974488716,0,0,1,99.0,99.0,93.5
40.893,205.222,46.37,0.06,93.35,1.005488716,0,0,1,99.0,99.0,93.35
40.861,209.861,46.37,-0.06,93.16,1.037488716,0,0,1,99.0,99.0,93.16
40.829,214.498,46.36,-0.13,92.94,1.069488716,0,0,1,99.0,99.0,92.94
40.798,219.133,46.35,-0.06,92.74,1.100488716,0,0,1,99.0,99.0,92.74
40.766,223.768,46.35,0.0,92.59,1.132488716,0,0,1,99.0,99.0,92.59
40.734,228.403,46.35,0.0,92.47,1.164488716,0,0,1,99.0,99.0,92.47
40.703,233.039,46.35,0.0,92.33,1.195488716,0,0,1,99.0,99.0,92.33
40.671,237.674,46.35,0.0,92.19,1.227488716,0,0,1,99.0,99.0,92.19
40.638,242.309,46.35,0.0,92.04,1.260488716,0,0,1,99.0,99.0,92.04
40.607,246.932,46.46,1.78,91.88,1.291488716,0,0,1,99.0,99.0,91.88
40.575,251.579,46.72,3.31,91.72,1.323488716,0,0,1,99.0,99.0,91.72
40.543,256.277,46.9,1.57,91.53,1.355488716,0,0,1,99.0,99.0,91.53
40.489,260.993,46.9,-1.6,91.33,1.409488716,0,1,1,99.0,10.58,91.33
40.434,265.689,46.71,-3.32,91.09,1.464488716,0,1,1,99.0,10.524,91.09
40.378,270.337,46.45,-1.9,90.8,1.520488716,0,1,1,99.0,10.483,90.8
40.324,274.959,46.32,-0.24,90.5,1.574488716,0,1,1,99.0,10.445,90.5
40.268,279.585,46.35,0.55,90.26,1.630488716,0,1,1,99.0,10.404,90.26
40.229,284.208,46.54,2.91,90.07,1.669488716,0,1,1,99.0,10.38,90.07
40.146,288.856,46.99,6.03,89.89,1.752488716,0,1,1,99.0,10.313,89.89
40.024,293.582,47.57,6.37,89.63,1.874488716,0,1,1,99.0,10.205,89.63
39.857,298.402,47.89,1.29,89.26,2.041488716,0,1,1,99.0,10.054,89.26
39.708,303.256,47.55,-7.7,88.87,2.190488716,0,1,1,99.0,9.921,88.87
39.63,307.971,46.35,-11.2,88.57,2.268488716,0,1,1,99.0,9.852,88.57
39.551,312.491,44.35,-11.2,88.37,2.347488716,0,1,1,99.0,9.77,88.37
39.444,316.794,41.87,-11.2,88.25,2.454488716,0,1,1,99.0,9.66,88.25
39.371,320.86,39.37,-11.2,88.25,2.527488716,0,1,1,99.0,9.558,88.25
39.328,324.713,37.33,-11.2,88.31,2.570488716,0,1,1,99.0,9.604,88.31
39.357,328.379,35.94,-9.77,88.4,2.541488716,0,1,1,99.0,9.805,88.4
39.454,331.883,35.2,-4.37,88.53,2.444488716,0,1,1,99.0,10.158,88.53
39.62,335.365,34.89,-1.87,88.84,2.278488716,0,1,1,99.0,10.612,88.84
39.804,338.845,34.66,-1.93,89.35,2.094488716,0,1,1,99.0,11.032,89.35
39.979,342.29,34.54,-0.74,90.1,1.919488716,0,1,1,99.0,11.352,90.1
40.22,345.709,34.83,4.57,91.02,1.678488716,0,1,1,99.0,11.74,91.02
40.547,349.18,35.68,11.2,91.77,1.351488716,0,1,1,99.0,12.094,91.77
