Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.665,661.822,14.84,1.25,73.79,1.766511284,1,1,1,9.467,14.517,73.79
43.668,663.286,15.18,5.42,73.87,1.769511284,1,1,1,9.466,14.517,73.87
43.672,664.818,15.75,7.06,73.82,1.773511284,1,1,1,9.464,14.519,73.82
43.677,666.449,16.22,3.44,73.67,1.778511284,1,1,1,9.462,14.521,73.67
43.68,668.13,16.26,-2.88,73.54,1.781511284,1,1,1,9.461,14.522,73.54
43.685,669.766,15.85,-6.22,73.54,1.786511284,1,1,1,9.458,14.524,73.54
43.688,671.314,15.33,-4.99,73.65,1.789511284,1,1,1,9.457,14.524,73.65
43.692,672.79,15.09,-0.06,73.78,1.793511284,1,1,1,9.455,14.533,73.78
43.696,674.257,15.4,6.1,73.92,1.797511284,1,1,1,9.454,12.645,73.92
43.702,675.8,16.18,10.14,74.05,1.803511284,1,1,1,9.452,12.772,74.05
43.705,677.468,17.12,9.83,74.16,1.806511284,1,1,1,9.456,12.844,74.16
43.709,679.255,17.88,5.75,74.16,1.810511284,1,1,1,9.449,12.82,74.16
43.69,681.1,18.29,1.77,74.04,1.791511284,1,1,1,9.469,12.798,74.04
43.742,682.951,18.41,0.1,73.9,1.843511284,1,1,1,9.419,12.847,73.9
43.848,684.801,18.33,-1.23,73.82,1.949511284,1,1,1,9.316,12.951,73.82
43.98,686.639,18.1,-3.18,73.8,2.081511284,1,1,1,9.187,13.081,73.8
44.026,688.44,17.77,-4.04,73.84,2.127511284,1,1,1,9.144,13.13,73.84
44.023,690.19,17.46,-2.7,73.98,2.124511284,1,1,1,9.15,13.12,73.98
43.928,691.908,17.28,-0.56,74.21,2.029511284,1,1,1,9.247,13.021,74.21
43.861,693.626,17.25,0.29,74.5,1.962511284,1,1,1,9.317,12.952,74.5
43.794,695.353,17.27,0.12,74.79,1.895511284,1,1,1,9.387,12.883,74.79
43.727,697.082,17.28,0.0,75.06,1.828511284,1,1,1,9.459,12.814,75.06
43.661,698.81,17.28,0.0,75.33,1.762511284,1,1,1,9.532,12.746,75.33
43.593,700.538,17.28,0.0,75.6,1.694511284,1,1,1,9.606,12.675,75.6
43.526,702.266,17.28,0.0,75.88,1.627511284,1,1,1,9.679,12.601,75.88
