Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.074,1032.736,15.0,0.0,47.45,1.560968124,0,1,1,99.0,13.173,47.45
52.083,1034.236,15.0,-0.04,47.05,1.551968124,0,1,1,99.0,13.177,47.05
52.092,1035.736,14.99,0.04,46.64,1.542968124,0,1,1,99.0,13.179,46.64
52.102,1037.235,15.0,0.04,46.24,1.532968124,0,1,1,99.0,13.184,46.24
52.11,1038.736,15.01,-0.03,45.84,1.524968124,0,1,1,99.0,13.185,45.84
52.119,1040.236,15.0,0.0,45.43,1.515968124,0,1,1,99.0,13.188,45.43
52.129,1041.736,15.0,-0.04,45.03,1.505968124,0,1,1,99.0,13.179,45.03
52.138,1043.236,15.0,0.0,44.63,1.496968124,0,1,1,99.0,13.178,44.63
52.147,1044.736,14.99,0.08,44.2,1.487968124,0,1,1,99.0,13.198,44.2
52.156,1046.235,15.0,0.0,43.83,1.478968124,0,1,1,99.0,13.204,43.83
52.165,1047.735,15.01,-0.03,43.44,1.469968124,0,1,1,99.0,13.21,43.44
52.174,1049.236,15.0,0.0,42.99,1.460968124,0,1,1,99.0,13.203,42.99
52.183,1050.735,15.06,-0.59,42.51,1.451968124,0,1,1,99.0,13.231,42.51
52.192,1052.249,14.61,3.35,42.0,1.442968124,0,1,1,99.0,13.252,42.0
52.202,1053.692,15.71,-3.46,41.55,1.432968124,0,1,1,99.0,13.229,41.55
52.171,1055.278,15.74,-11.2,40.97,1.463968124,0,1,1,99.0,13.246,40.97
52.117,1056.804,14.3,-7.9,40.44,1.517968124,1,1,1,11.259,13.097,40.44
52.283,1058.19,13.13,-2.68,40.05,1.351968124,1,1,1,11.108,13.165,40.05
52.453,1059.487,12.71,-0.54,39.75,1.181968124,1,1,1,10.953,13.264,39.75
52.604,1060.754,12.63,-0.1,39.56,1.030968124,1,1,1,10.817,13.35,39.56
52.748,1062.016,12.61,0.0,38.92,0.886968124,1,1,1,10.64,13.432,38.92
52.89,1063.277,12.6,0.04,38.75,0.744968124,1,1,1,10.408,13.512,38.75
53.032,1064.537,12.61,0.0,38.79,0.602968124,1,1,1,10.504,13.591,38.79
53.174,1065.798,12.61,-0.04,38.96,0.460968124,1,1,1,10.64,13.671,38.96
53.316,1067.059,12.61,0.0,39.19,0.318968124,1,1,1,10.771,13.75,39.19
53.459,1068.32,12.6,0.04,39.43,0.175968124,1,1,1,10.895,13.831,39.43
53.6,1069.58,12.61,0.0,39.67,0.034968124,1,1,1,11.02,13.91,39.67
53.742,1070.841,12.61,-0.04,39.91,0.107031876,1,1,1,11.144,13.989,39.91
53.885,1072.102,12.61,0.0,40.15,0.250031876,1,1,1,11.267,14.07,40.15
54.027,1073.363,12.6,0.04,40.38,0.392031876,1,1,1,11.391,14.149,40.38
54.169,1074.623,12.61,0.0,40.63,0.534031876,1,1,1,11.515,14.229,40.63
