Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.338,1420.426,7.54,6.4,36.63,0.038303165,0,1,1,99.0,11.895,36.63
41.218,1421.213,8.45,2.77,36.57,0.158303165,0,1,1,99.0,11.781,36.57
41.174,1422.075,8.88,0.64,35.91,0.202303165,0,1,1,99.0,11.744,35.91
41.175,1422.967,8.98,0.16,35.52,0.201303165,0,1,1,99.0,11.75,35.52
41.183,1423.865,9.0,0.0,34.74,0.193303165,0,1,1,99.0,11.765,34.74
41.191,1424.765,9.01,-0.08,33.98,0.185303165,0,1,1,99.0,11.778,33.98
41.199,1425.666,9.0,0.0,33.39,0.177303165,0,1,1,99.0,11.793,33.39
41.207,1426.566,8.99,0.08,33.22,0.169303165,0,1,1,99.0,11.806,33.22
41.215,1427.465,9.0,0.0,32.56,0.161303165,0,1,1,99.0,11.821,32.56
41.224,1428.365,9.01,-0.08,31.8,0.152303165,0,1,1,99.0,11.835,31.8
41.231,1429.266,8.99,0.03,31.62,0.145303165,0,1,1,99.0,11.849,31.62
41.239,1430.165,9.0,0.04,31.12,0.137303165,0,1,1,99.0,11.863,31.12
41.247,1431.065,9.01,-0.07,30.23,0.129303165,0,1,1,99.0,11.863,30.23
41.255,1431.966,9.0,0.0,29.64,0.121303165,0,1,1,99.0,11.891,29.64
41.263,1432.866,8.99,0.08,28.76,0.113303165,0,1,1,99.0,11.913,28.76
41.271,1433.765,9.0,0.0,28.03,0.105303165,0,1,1,99.0,11.917,28.03
41.279,1434.665,9.01,-0.08,27.44,0.097303165,0,1,1,99.0,11.93,27.44
41.287,1435.566,9.0,0.0,26.98,0.089303165,0,1,1,99.0,11.931,26.98
