Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.389,392.192,21.39,9.81,43.44,1.095701884,1,0,1,17.002,99.0,43.44
68.385,394.373,22.41,11.2,43.66,1.091701884,1,0,1,16.847,99.0,43.66
68.37,396.705,23.22,5.29,43.56,1.076701884,1,0,1,16.704,99.0,43.56
68.36,399.121,23.23,-5.03,43.25,1.066701884,1,0,1,16.556,99.0,43.25
68.344,401.46,22.46,-11.2,43.05,1.050701884,1,0,1,16.414,99.0,43.05
68.341,403.653,21.35,-11.2,42.9,1.047701884,1,0,1,16.259,99.0,42.9
68.335,405.7,20.48,-6.29,42.85,1.041701884,1,0,1,16.107,99.0,42.85
68.327,407.684,20.05,-1.67,42.85,1.033701884,1,0,1,15.956,99.0,42.85
68.319,409.665,19.95,0.37,42.87,1.025701884,1,0,1,15.81,99.0,42.87
68.312,411.662,19.98,0.24,42.87,1.018701884,1,0,1,15.676,99.0,42.87
68.304,413.664,20.0,0.0,42.87,1.010701884,1,0,1,15.466,99.0,42.87
68.297,415.73,19.18,-11.2,42.81,1.003701884,1,0,1,15.187,99.0,42.81
68.289,417.51,17.28,-11.2,43.03,0.995701884,1,0,1,14.965,99.0,43.03
68.282,419.195,15.91,-11.2,43.34,0.988701884,1,0,1,14.828,99.0,43.34
68.295,420.613,16.01,11.2,43.92,1.001701884,1,0,1,14.738,99.0,43.92
68.332,422.332,17.69,11.2,44.22,1.038701884,1,0,1,14.713,99.0,44.22
68.369,424.181,20.05,11.2,44.38,1.075701884,1,0,1,14.669,99.0,44.38
68.409,426.325,21.13,0.9,44.2,1.115701884,1,0,1,14.603,99.0,44.2
68.45,428.494,20.83,-7.03,43.91,1.156701884,1,0,1,14.597,99.0,43.91
68.48,430.491,20.75,0.96,43.69,1.186701884,1,0,1,14.602,99.0,43.69
68.522,432.541,21.64,11.2,43.35,1.228701884,1,0,1,14.596,99.0,43.35
68.555,434.75,22.59,11.2,42.83,1.261701884,1,0,1,14.597,99.0,42.83
68.539,437.15,22.87,-4.86,42.16,1.245701884,1,0,1,14.649,99.0,42.16
68.536,439.437,22.03,-11.2,41.63,1.242701884,1,0,1,14.688,99.0,41.63
68.531,441.577,20.32,-11.2,41.21,1.237701884,1,0,1,14.731,99.0,41.21
68.528,443.506,19.17,-6.21,40.9,1.234701884,1,0,1,14.761,99.0,40.9
68.524,445.375,18.76,-3.11,40.57,1.230701884,1,0,1,14.767,99.0,40.57
68.522,447.193,18.76,3.14,40.24,1.228701884,1,1,1,14.766,15.494,40.24
68.518,449.062,19.18,6.36,39.86,1.224701884,1,1,1,14.766,15.476,39.86
68.515,451.03,19.59,3.15,39.39,1.221701884,1,1,1,14.766,15.478,39.39
68.51,453.052,19.51,-4.34,38.86,1.216701884,1,1,1,14.767,15.477,38.86
68.505,455.023,18.84,-10.11,38.4,1.211701884,1,1,1,14.768,15.477,38.4
68.501,456.859,17.9,-9.95,38.08,1.207701884,1,1,1,14.769,15.478,38.08
68.5,458.573,17.13,-5.74,37.88,1.206701884,1,1,1,14.795,15.481,37.88
68.496,460.238,16.65,-3.0,37.67,1.202701884,1,1,1,14.733,15.482,37.67
68.493,461.892,16.26,-4.0,37.32,1.199701884,1,1,1,14.615,15.484,37.32
68.491,463.508,15.81,-5.5,36.87,1.197701884,1,1,1,14.42,15.487,36.87
